id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.88413811863023,560.0,70.29381238810402,14.425087393415248,1403.0,234.3322975474193,49.62657994193919,326.0,55.41072840573636,12.117381521245337,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,359.98007741117607,560.0,68.87023896467868,13.677702859327788,1151.0,204.69003574626979,45.09015347291424,495.0,85.45687676259732,18.528889346197175,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,3,360.03540026564656,575.0,68.96524828183674,13.068992464503793,1393.0,240.2214618794841,52.60784331781863,287.0,48.82320010791695,10.263216790141806,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
3,0.054,11,360.13788421967627,580.0,70.10053118410565,13.422069849844334,1315.0,221.11762232894853,46.80158746604417,396.0,67.29217598994245,14.588659278608866,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.054,4,360.67557745244534,562.0,76.11864000503648,18.087193566733202,1269.0,212.884616945332,45.25987248961386,421.0,70.18294250709535,15.072172457267392,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,6,360.2298945969735,563.0,68.59386594439407,13.878498596850786,1184.0,204.24047071162977,43.898973798229875,507.0,85.69179505141128,18.315362921012273,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
6,0.054,6,360.01393164359195,556.0,69.75704888803926,14.491279488837995,1230.0,209.4101976482728,44.66675263671514,480.0,79.32005310468162,17.163953401938336,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,11,360.3561894507068,578.0,70.22656243501142,13.833205982367945,1388.0,232.6806692836825,49.43758957474398,325.0,55.471805371201015,12.012204085479105,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
8,0.054,13,360.2569074829959,580.0,74.15661561825097,15.582610486319636,1331.0,228.7958881350239,50.12540960916615,323.0,55.02379791538742,11.848052852005873,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.3838196865609,563.0,67.38102550258056,13.614700249264605,1375.0,236.70665660197878,51.0894671638704,315.0,54.924117855146704,11.922407362993937,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,13,360.65964745159573,564.0,73.73832975716049,16.294757256822805,1244.0,211.38070644412878,45.50088111977979,418.0,73.32887760589288,16.207253104841723,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
11,0.054,10,359.9619031192552,562.0,72.61667496658217,15.879348835554056,1332.0,224.99626822250997,48.21988089842917,357.0,60.77752405992874,13.134725896617432,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
