id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.2174721140511,561.0,70.80292884210151,15.257662457173767,1324.0,220.48013451766093,46.62778567579289,390.0,67.40278160756358,14.615332161542916,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.13724836397125,563.0,68.46960373625306,14.55606396610373,1323.0,223.55791561561915,48.04197616614419,406.0,67.16948645655233,14.575072379028324,6.0,0.6,0.06000000000000001,44.0,0.23892682692592607,0.0012974097414748028
2,0.054,9,360.1325157706634,565.0,69.13356905240822,14.113401950039165,1384.0,234.257256876499,50.21934185947381,315.0,54.871794479513,11.951346939888817,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
3,0.054,5,360.09852313250275,559.0,73.60690197821081,16.121511368641023,1242.0,217.87435998006683,47.92159868705385,402.0,67.00262427305397,14.153978289286801,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.39693127551857,577.0,68.16868670475058,13.290012872311204,1365.0,235.25804138694528,51.12148428105411,333.0,54.73080378913071,11.47544919777198,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,7,360.475339988248,567.0,70.32095601381059,14.260420625593921,1217.0,206.460718732276,44.71246179474924,505.0,83.22099665933213,17.117713067061313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.6011073071785,573.0,69.1309620191561,13.619775604612755,1316.0,221.53580173085973,47.266345883434916,392.0,67.52598062765439,14.789707814210471,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,12,360.3235046209619,557.0,71.51345297863989,14.597738617242538,1335.0,226.06201634706073,48.04221899740324,361.0,60.47740782854496,12.92768689423989,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,16,359.98834791559693,560.0,69.73535239990535,14.746511036676985,1458.0,252.36228020606418,55.32604965158084,217.0,36.85161346033698,8.08749563287162,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,359.7977938839079,563.0,74.27181933192394,15.818951548620735,1269.0,211.2602924356181,44.384711292078904,420.0,73.19884660307432,16.10571294484471,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.054,5,360.00832110204004,559.0,73.54723976391759,15.668278318209719,1163.0,199.90208546852426,43.75828408646165,515.0,85.34798566965516,17.800195315029395,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
11,0.054,10,359.9657796174943,560.0,71.32187562179419,14.768208867899414,1385.0,232.24610859081292,49.936643740472796,323.0,54.8992417594951,11.603159291382486,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
