id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.07720769776967,561.0,74.68505699143752,17.510931372868686,1289.0,216.535321974553,45.90127242758976,394.0,67.52377968115091,14.665208337256706,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,6,360.098679742965,561.0,68.46599049938123,13.510701036222292,1484.0,254.8489874215408,55.29092001669237,199.0,36.694398255961254,8.317372842037829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.28456181019146,576.0,71.17494636398162,14.540454889603849,1266.0,213.82505172894173,45.68996609941048,433.0,73.56135957685576,15.685032471099156,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,9,360.4639422491818,578.0,69.99658173354476,13.718659814016664,1399.0,233.56873167081227,50.173354521499576,324.0,55.04875489797144,11.695077700659192,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,7,359.9370679968893,562.0,68.00792221612625,13.963278033454287,1275.0,215.43375329444478,46.25166712034517,437.0,75.18973065237142,16.18054472026536,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,14,360.41519899454977,562.0,71.84961240686089,14.929763559306744,1280.0,213.82135038974488,45.514537519900856,428.0,73.3615147021732,15.965969000856727,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,10,360.1005001113646,568.0,71.16717523986371,14.713060422515392,1358.0,228.19249827906432,48.2309551584458,349.0,59.02917664677135,12.799139306683179,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,360.06046114461367,567.0,71.70759551649031,14.606201424460275,1463.0,243.76408124006292,51.39227294346076,252.0,42.64205459151052,9.432713331296068,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,6,360.1718014821299,574.0,72.64707504945653,15.301352682730858,1232.0,212.58475557293724,46.214639013180594,435.0,73.15348814555801,15.546988896353515,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,11,360.30961003078505,565.0,71.14635051020991,13.91362011817848,1331.0,226.28819505103277,49.15029515186345,363.0,60.86589731889701,13.016129580904842,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,359.9097507507082,582.0,69.32522805115103,13.847502127595664,1068.0,185.7734448032449,41.07740741609774,643.0,103.54197150302453,21.194932048975442,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,12,361.01741666835363,571.0,70.66571446218582,14.554142200794384,1401.0,232.473608031224,48.97953729585727,327.0,55.31398371131668,11.58589932625146,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
