id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.27686865755993,557.0,72.45663502259528,15.874921510938616,1181.0,201.12773824174946,43.132059073380425,518.0,85.46657314637957,17.55067385120942,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
1,0.0,6,360.26030675292225,572.0,67.5841186993631,13.345163372150921,1292.0,219.14882640479007,46.626875726643206,445.0,73.26889704323347,15.487202609784655,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.6904751642353,567.0,70.34132508291184,15.097927646796103,1242.0,214.80762292039418,46.61712034552664,439.0,73.32820521732506,15.594888277748417,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,9,359.9969331453668,576.0,69.42066322973555,14.213554549698175,1402.0,233.51147429328995,49.170726107136694,323.0,54.87703503700634,11.791645395185482,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,6,360.11215006890245,566.0,74.33568622827055,16.41088967189634,1249.0,211.8816002413309,45.11951496852198,432.0,72.83195201176422,15.618834933073318,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,14,360.1773477348578,569.0,69.05090175098279,13.943215929143404,1353.0,227.85700863711506,48.8529524933891,355.0,61.201970881807355,13.457661424510267,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
6,0.054,7,360.2225528859765,572.0,69.76665047770972,14.463598508666164,1276.0,214.8457613975107,45.500626199545245,429.0,73.543352823327,15.965543886821674,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,10,359.9694798507459,558.0,69.71606185204371,14.48871502729857,1270.0,215.01402919656826,46.47492635588189,424.0,73.61847009293867,16.07976898521983,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.054,2,360.2238567233827,560.0,71.41076690375232,15.163096729665275,1232.0,208.09701988295436,45.23415535269088,470.0,79.21351265444238,16.879550517269795,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,12,360.1503944393695,556.0,74.77815408265818,16.563102931456132,1377.0,241.21839059454678,52.93215139961079,248.0,42.94669058586382,9.460093976406327,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,10,360.1310267003215,553.0,70.79689656529641,15.44795470215253,1288.0,213.96475499401947,45.41413592535078,426.0,73.26882202830575,15.647339829696806,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.054,11,360.26504431226016,565.0,75.25498780480868,17.378384782000147,1314.0,223.1225513861533,48.08419056470433,353.0,59.85356738867042,12.695727020590946,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
