id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.06944921159385,553.0,67.70537680927518,13.608357350811877,1301.0,222.79655338060894,48.270070110265124,385.0,67.70631989874212,15.000248995499978,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.0,9,360.2964275768612,560.0,73.73947471766023,17.288220158213324,1323.0,224.8755553246263,49.09717764016653,348.0,61.49821772262039,13.56299443074156,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,17,359.8810838515374,560.0,73.6819714096978,16.1482747901555,1279.0,214.01626489447517,44.94433758642411,413.0,70.80588094054457,15.327059969048955,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
3,0.054,13,360.52360445779334,563.0,73.54023840314964,16.43113281848741,1101.0,187.27384338168162,40.047497740776514,593.0,97.74842288015549,20.745695616892757,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
4,0.054,6,360.0877076004108,567.0,71.87208278954105,14.699114314327625,1332.0,225.4343891128466,48.63581393404532,365.0,61.34279442530098,13.189936854523918,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,2,360.1962132771663,548.0,74.53737509256892,17.632230296076212,1315.0,222.1783797168636,47.57163801553512,360.0,61.78493722496246,13.486572208183421,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,360.0584237852194,568.0,71.81781295336042,15.272055258704247,1498.0,255.63277312561277,54.992198627400136,191.0,31.033305949520667,6.475076986951403,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
7,0.054,5,359.91551315265815,579.0,70.93198060550804,14.049937471523911,1307.0,220.72549844057235,47.352264208747094,397.0,66.77427389679606,14.466891697743742,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,360.00027123273634,569.0,73.43699684289255,15.70804587173178,1272.0,211.95546856159925,44.9872855974568,429.0,73.51393413202561,15.592754472757345,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,9,360.514700877205,554.0,74.08037174751668,16.26806708737747,1308.0,221.85948907989376,47.24434493947518,376.0,62.740226382671146,13.521427261190786,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,12,360.5252469624271,582.0,73.67753732216573,15.53988245963801,1383.0,235.8673384102569,51.16660675237012,293.0,48.8428382882222,10.006650585176255,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
11,0.054,6,360.0787112958925,569.0,71.89013262448444,15.126698637226562,1258.0,207.60473029427362,43.96252567024981,476.0,79.14382603866062,16.88565766305164,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
