id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.0777768929913,565.0,72.01852152624078,15.350444612708092,1404.0,237.11447663531823,50.72153998875085,273.0,48.882320197429365,11.005517128069311,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,7,360.3236673635449,577.0,72.93487647207083,16.128556931669532,1165.0,194.50065520505822,41.65654207639738,548.0,91.66354953548313,19.421362834177295,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
2,0.054,8,360.50680000755665,569.0,71.44858811832421,14.750738593698044,1218.0,202.43760153111313,42.89408313895073,507.0,84.6937068416508,18.270536064300046,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,360.3646218971648,563.0,69.66326266543969,14.241403187875829,1295.0,222.12760735815527,47.8987721971245,392.0,66.94909022111533,14.594978789056658,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,6,360.25193647800927,575.0,71.48860687791961,14.594463862627002,1371.0,232.77434553912784,49.8994325445044,325.0,54.72668559230168,11.612972679847092,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
5,0.054,6,360.20053729319244,564.0,68.65129622062778,13.845643224720964,1184.0,201.6164807279149,43.105531690660875,531.0,88.0104800113053,18.608051669865816,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.60438820477475,569.0,68.48770449968431,13.433842900085242,1299.0,222.90362279417172,48.17433537389192,417.0,66.90931510324461,13.635374189911133,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.054,10,359.88182331880387,572.0,71.67221546834814,15.331367337889755,1257.0,219.80869101045656,48.224717408678515,395.0,67.24687004316853,14.312814939130924,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
8,0.0,11,360.49884174291026,562.0,72.85084902067666,15.23616462193329,1201.0,202.0609818060714,43.55925288488797,506.0,85.21059556673046,18.147447947449074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.2773730883888,559.0,70.5812999709696,15.101760346830693,1481.0,250.2725671708844,53.32466468107041,218.0,36.745916971267675,7.887143657700532,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
10,0.054,6,360.48258156361413,567.0,68.14409958830053,13.545180693517729,1277.0,216.80389513178346,46.15676519764711,428.0,73.31721684729905,15.773213726373582,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
11,0.054,10,360.5257341242963,566.0,68.55906942987701,14.1747413120817,1185.0,203.96082112736804,44.34626041767897,510.0,85.5016931317657,18.317754765586745,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
