id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3702209373815,561.0,70.0421594864114,14.613921002899678,1355.0,226.6447795996302,48.1343686065153,369.0,60.9667286876797,12.815046467835485,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
1,0.0,8,360.2837673153975,569.0,68.97739870665602,14.310571646126752,1220.0,205.6008209556784,44.03888071414362,526.0,85.560766910404,17.778954335459403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.88106213301114,557.0,69.10587455074058,14.097970409072031,1517.0,259.1000494585677,56.062520439235705,180.0,30.39032183687373,6.471648955931609,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
3,0.054,6,360.3573985415272,562.0,76.15514343841988,16.870837834327183,1312.0,221.14476329147757,46.76291260403955,360.0,61.01243925989365,12.962858708570955,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
4,0.054,8,361.3478981211784,585.0,72.57553317766208,14.882674378078546,1285.0,219.25010799780847,46.76141391436591,406.0,67.47770368070756,14.157483755684936,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
5,0.054,12,360.3464605249439,560.0,71.86751878089753,15.371403672500863,1457.0,250.3573840164872,54.158730246563366,221.0,36.312652203022076,7.814644439428894,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
6,0.054,11,360.2435293850292,573.0,71.08444403516793,14.16959165176793,1246.0,213.68728000833028,46.264265513427716,435.0,73.42020705388975,15.396930500823132,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
7,0.054,9,359.85430912765077,565.0,67.56808380198835,12.510472894442215,1477.0,248.4398967695651,53.72703237680969,262.0,42.727632689615675,9.089601427023542,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
8,0.054,10,360.0707964509787,554.0,70.33646495817872,15.160704763452324,1282.0,218.03003868768235,46.957866485411344,402.0,70.70387527575721,15.764976590680117,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.10931814342445,582.0,70.30083395193569,14.674276892954332,1288.0,215.66262417635178,46.07342280505001,433.0,73.03382815764446,15.96239517414063,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
10,0.054,6,360.0958615417181,567.0,72.86283338601852,15.197754872633999,1200.0,200.686843896998,42.136964455767504,494.0,85.20815622041911,18.821923928776307,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
11,0.054,12,360.1014974605041,564.0,69.61362857161046,14.049363397652526,1331.0,227.3840487713331,49.027755236157695,387.0,61.33405731014858,12.665231119216033,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
