id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.6608065138149,561.0,71.57656895421948,14.932161681895783,1221.0,206.19420597318742,43.92171980212218,477.0,80.69361351185889,17.419141722862115,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,8,359.9128213856598,549.0,75.01223853621083,17.384083074484003,1420.0,246.39886106938113,53.44155394328863,220.0,37.03096362285495,7.899392122584625,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,4,360.2600624859861,579.0,68.98343894505243,12.946359714449414,1335.0,221.8982089002005,47.152191062384816,399.0,68.03329244061074,14.577011083347037,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,9,360.1910236661315,565.0,71.97149051420787,15.32646064109773,1355.0,231.65026912930344,49.91859928457887,328.0,54.76036844993183,11.594055104320702,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,11,360.1888058141664,559.0,72.05480380344109,15.055131793199692,1515.0,255.39264144316013,54.07121037064098,184.0,30.740696694113097,6.629531728946098,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,11,360.45709511990555,563.0,67.62639303041954,13.838544446292154,1233.0,205.77256602204042,43.757934616338275,506.0,85.7665988845993,18.456789671162948,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
6,0.0,6,360.4476868897095,558.0,68.75449547783015,14.30318488790333,1313.0,224.60131592980056,48.461079270818736,403.0,66.6706287566062,14.20628765624635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.13904458252074,565.0,69.64473377319811,14.843303282270664,1350.0,227.72022072144435,48.94198910374107,364.0,60.92585193005329,12.5704890799563,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,6,360.4765590807967,562.0,69.81766350064893,14.095533698116888,1213.0,205.95243237165266,44.16011736016299,495.0,82.98453830495828,17.65777715221586,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,10,360.0857032888646,562.0,72.04624240752399,15.201416609776242,1288.0,214.45006296918615,45.56926356303152,416.0,72.45324545605553,16.050162011756615,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,12,360.0696802854737,560.0,72.83532669215238,16.852141137799183,1237.0,211.35533182727377,45.094060929301556,430.0,74.28670705350744,16.501155213826785,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
11,0.054,5,360.26376875064,556.0,70.71389145154048,14.537187841686627,1308.0,218.4392462250395,46.552687325178,423.0,68.89498985940534,14.3156964992635,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
