id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1160373757204,568.0,70.11574399601709,13.912746280831753,1311.0,221.20153032630515,47.56270195335199,411.0,67.58675999527111,14.133182860436015,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
1,0.054,13,360.44124943226325,575.0,68.94917048562127,13.126112996503949,1345.0,228.2812113400537,48.620147126659,350.0,61.27686031164277,13.221155600007258,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
2,0.0,5,360.47486021539225,566.0,74.86815213425582,16.793569532896715,1337.0,219.75179091437366,46.22573387819616,405.0,65.387179142528,13.672221327985977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.1964279073974,568.0,73.3267570022794,15.859177147282358,1323.0,224.33575799855072,48.55461518156725,350.0,60.869744891758074,13.37105418821736,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
4,0.054,11,359.83599465653333,562.0,70.01433541342938,14.51342666479957,1307.0,221.39739515760812,47.98614110967143,401.0,66.76181542050183,14.158661395750727,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,9,360.17983095994754,545.0,70.88747137416536,14.988337797298092,1136.0,189.84836596682328,40.45752106238509,578.0,98.00645060331925,20.958441575733264,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,360.2129734991462,559.0,70.57631223487799,15.488910833223153,1372.0,231.8464658502848,49.586737746929536,319.0,55.8831316661295,12.29637057591748,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,12,360.29596364821066,567.0,72.71193877081681,14.978378297051485,1351.0,229.35000727702658,49.018074939189525,337.0,56.67093048833504,12.256405681713556,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,7,360.08043561436546,566.0,70.96704843436892,15.251027702484404,1377.0,232.51220017924763,49.61411226143538,312.0,54.61973813820761,11.81846385622992,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,12,360.05011273866256,555.0,70.77753816032691,14.687369097887588,1350.0,226.57206597114873,48.550388246418386,373.0,61.07785795854487,12.779272946578313,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,8,360.4150281051156,562.0,71.89773857890907,15.755801079471814,1267.0,211.34559154600134,44.771884050268206,433.0,75.04015088607498,16.621629214090234,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,6,360.09407769512137,566.0,74.27502261070458,17.003074320993488,1191.0,204.7458874093667,44.48767745034268,456.0,79.4279836480866,17.401466244454838,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
