id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.50092529631075,574.0,71.47408556866567,15.661161288676423,1341.0,226.06084381465988,47.98169706391744,334.0,61.38557696209178,13.939779470659179,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
1,0.054,8,360.05993177292004,565.0,72.09046297027092,15.497092284055524,1264.0,208.82148412533198,43.585061224821544,465.0,78.0468329946179,16.42273699784479,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,11,360.67780470214626,567.0,70.47128863910467,14.600574707551827,1333.0,221.1650166496348,47.15772350158615,401.0,66.82884807193817,14.058039196387826,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
3,0.054,12,360.41335467813155,566.0,69.86940427249232,14.271184624356499,1303.0,222.65304640826633,47.776381519772436,392.0,66.05405875133431,14.40136117796286,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
4,0.054,7,360.4257143784979,566.0,73.51251397985425,15.396798742888913,1306.0,223.87104668987843,47.90631001241676,357.0,61.428658146105455,13.450346307698743,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,10,360.53938893625514,573.0,65.85098159711369,12.236155875225574,1449.0,243.08080102043093,52.264894525049264,303.0,49.212465285005464,10.135989290594177,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
6,0.0,10,359.9400373780621,569.0,75.4109146520933,16.542106986221647,1147.0,199.3744931295836,44.20538542825962,498.0,85.27207702827299,18.285866273477755,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,359.984566767435,570.0,70.5529107887318,14.610741328977893,1484.0,251.51514865483946,53.643931688954424,211.0,36.55614042624661,7.713897681332245,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,11,360.30501623991245,566.0,66.92491778658972,13.043966186228271,1369.0,230.2833590960721,48.788793644434065,363.0,61.3248857573342,13.223857670859342,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
9,0.054,11,360.30136695894424,563.0,70.93380731101894,14.813052161980078,1478.0,244.10114253620364,51.39502646555457,251.0,42.77138760999807,9.22019094542639,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
10,0.054,3,359.8864646167528,565.0,71.35800086566469,15.375758456590429,1240.0,208.65293999101928,44.365654232053615,453.0,78.49019164498722,17.235980039998783,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,4,360.31735298078365,570.0,71.6242037875216,14.65783941989122,1244.0,208.63242211053284,44.61876552664398,478.0,79.0349061905486,17.016655082870223,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
