id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.90407894972356,555.0,72.36351654468717,15.629522067617229,1290.0,219.21555775689689,46.73063628139716,394.0,66.69735255700863,14.143367025139153,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,9,360.413939333892,572.0,71.82738748336118,14.876620578617974,1139.0,195.12721245743325,42.14307085340632,521.0,91.78154235076832,19.78548636709857,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,10,360.0755133349124,557.0,74.03281638801568,16.349485790346442,1364.0,234.83511624617432,50.47162430262211,281.0,48.716084758620546,10.562125395272544,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
3,0.054,9,360.49817244899737,564.0,74.60356587900161,15.824320130350356,1407.0,229.65350733838454,48.79237608651294,328.0,54.507522492503995,11.760633827047792,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.054,5,360.04526542707276,565.0,69.19423026991308,13.38451616130298,1165.0,203.85422327805668,44.973121825596024,524.0,85.31171878547475,17.625884342987337,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
5,0.054,13,360.3336491025976,572.0,69.47762857506216,14.013958797442788,1169.0,197.02757234658807,41.69828286315129,538.0,91.71594536393702,20.081804004299276,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.0,9,360.3487956993342,557.0,71.83665399441068,14.86841328394302,1347.0,227.32504198279705,48.128496601792236,349.0,61.02373019181109,13.328943181248622,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1540922729841,557.0,73.05956153701388,15.950818811170533,1347.0,224.41087092398018,47.44610353817884,362.0,61.33622783365505,13.061087992135883,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.054,9,360.1451653364708,564.0,72.66206632730051,15.815748564082618,1180.0,201.38350258916708,43.38286411847206,504.0,85.36482008778874,18.288808940799658,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,10,360.7560769100981,573.0,71.69531664004353,15.102098397219857,1562.0,262.68776230587787,56.06591220516219,146.0,24.412288441364097,4.916569104875671,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
10,0.054,11,360.0374508082828,558.0,73.26632058475033,15.950342311209294,1291.0,224.15556812247473,49.144313335080376,347.0,61.1486441315283,13.826893652392812,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,8,360.3253508193607,569.0,69.51959015767522,14.306171239801554,1358.0,227.69870574620248,48.63171231521716,366.0,60.89010109677403,12.92608773368333,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
