id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0513784276231,555.0,70.21316093045252,14.731886617482353,1201.0,203.72556544338002,43.64324554307955,495.0,85.13455321133885,18.447380775395846,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,9,360.2963788634697,569.0,70.88231848725277,14.10060728468331,1364.0,226.469248025134,48.60644250859305,361.0,60.90297730149208,13.05479881235574,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,359.9970316297673,565.0,67.58006123238229,13.370376080462172,1412.0,235.47840283147733,49.99908363042466,320.0,54.99179158679479,11.572632476738823,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,14,360.5827943745212,570.0,70.71537702692763,15.020674171896655,1377.0,234.53016934470202,50.07317389605408,330.0,54.84761989425374,11.353954530071261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4555018692677,566.0,71.88320467677282,15.320321186590556,1293.0,225.67335368750727,49.17750974459452,359.0,61.01720717514769,13.429376148119244,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
5,0.054,9,359.9497306814393,557.0,73.73036718432621,15.87180233662546,1210.0,205.25939127716282,44.37551309290769,455.0,79.5989150540258,17.923944114856987,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,8,360.30972073634473,584.0,66.89798478805369,12.835526714014255,1225.0,205.82196421920463,44.567781896421074,503.0,85.2995449577858,18.28508641345896,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,5,360.08199879304544,564.0,71.65708247595485,15.851765176688728,1189.0,201.1869063107397,43.302391188271976,517.0,85.41703724793285,17.756070302483344,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,10,360.08627280979823,562.0,71.0194130229945,15.14086949940895,1400.0,238.43834786436696,51.39004717717677,290.0,49.038474604802495,10.551527327468332,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
9,0.054,6,360.3344915605646,590.0,73.28062981639778,14.174465484559033,1473.0,248.1266590913501,52.85334524293309,228.0,36.73098554565572,7.861297122033763,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
10,0.054,10,359.9752900636008,569.0,73.15351357437835,15.73812164526754,1317.0,220.34249529703854,46.76638375377863,388.0,65.54737126589038,13.999451477328103,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
11,0.054,12,360.36177760544297,567.0,67.79526407025797,13.420163655383165,1381.0,231.9805361587138,49.32310037250075,349.0,59.135979750234995,12.61426513705759,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
