id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.9899276481136,553.0,71.5845657282146,14.817628303395855,1222.0,207.57174141332138,44.74942944512953,466.0,79.79692187662754,16.819362481576583,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,14,360.1916285008306,571.0,67.25036864273734,14.24168224331405,1306.0,218.9957399772582,46.12918076313074,433.0,72.16411812268244,15.318794984613943,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
2,0.054,17,360.0320828561448,573.0,70.32648955084285,14.785488205214747,1334.0,227.90544953267684,49.29858749286623,362.0,61.140357567788115,13.25775621516081,6.0,0.6,0.06000000000000001,54.0,0.29322837850000016,0.0015922755918099845
3,0.054,6,360.49864871931743,566.0,71.21400661202532,15.362490796723698,1469.0,250.36438203459304,54.42130961200662,200.0,36.7282990917,8.379437941852737,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
4,0.054,8,360.2516565196069,562.0,71.6555690698034,15.593710433860188,1420.0,237.88061683721463,50.70608317842027,297.0,48.85964371229549,10.711743254457083,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.054,7,360.1309068408404,563.0,72.12249772439658,15.846943336843355,1331.0,225.41912873134507,48.23614203276461,355.0,61.24402355769627,13.479137818414667,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
6,0.054,8,360.42538660468784,561.0,70.91837848447686,14.664630321787497,1052.0,183.5490913436464,40.26036181674133,619.0,104.42031219479765,22.719398386041878,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,7,359.9774171179097,574.0,70.5127105959642,14.981696743000592,1339.0,228.3139622511381,48.92688351438139,364.0,61.190610541988626,12.960297515661788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.18660960157456,554.0,69.68249308451031,15.364756807799065,1309.0,221.40826819270873,46.88541453785288,397.0,66.90740677083663,14.089115166192828,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,7,359.8376858175005,574.0,67.70865892445796,13.25944770606999,1345.0,230.0993061299406,49.68543081903104,366.0,61.008260001160885,12.846054433255565,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,360.316102300383,578.0,73.77539285396243,15.99639026090232,1478.0,247.9003116378346,52.60956760692893,218.0,36.53272804391274,7.647223284440699,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,11,359.95536623685706,567.0,70.9741235121139,16.24168496231849,1370.0,226.6910037622301,47.563730382418164,354.0,60.88440279835765,13.373844375956079,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
