id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0360607592436,571.0,72.09111437926113,14.919344697989308,1412.0,237.7232729770334,50.77816078361957,281.0,48.750419402341905,10.810717334745924,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,360.6359834964696,568.0,68.58881425477924,13.577618219978692,1490.0,251.21288305421064,53.49811277293756,222.0,38.6910518085302,8.446550394728382,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
2,0.0,13,360.3826004893516,564.0,73.11269839296182,15.443656329774411,1467.0,244.27030737097033,52.08532887401915,252.0,42.64760658656624,9.028912192391404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.353357040115,572.0,69.20502240092426,13.65150152034109,1310.0,220.5938815204264,47.773944403700575,403.0,68.49897975959767,14.735332727956894,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,11,360.3799349597145,568.0,76.83327814119892,16.88114205773563,1265.0,214.92001283970282,45.84935404566606,393.0,67.20943714358243,14.686648201938382,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,12,360.13345974582273,578.0,73.73077194029831,15.62055302843429,1452.0,242.2084487950481,51.40145474305681,255.0,42.798372156115406,8.925462437014394,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,360.37172321013304,567.0,69.21825966625863,14.834876440229703,1355.0,227.99030590547147,48.918106547318295,377.0,61.38052681271402,12.705303318423066,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,11,360.45124888050776,580.0,71.99434117719912,15.196934470515771,1392.0,237.40170563324097,51.03768900610467,291.0,48.54795086411282,10.400707664816533,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,7,360.18887603234384,556.0,69.62861718792085,14.187274426837162,1288.0,216.41751396503653,46.20931305614444,413.0,72.93325581781961,16.185794341746202,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,8,360.21679801894845,556.0,71.0123345778107,14.140019992364492,1169.0,196.24984329536727,42.108254378386626,551.0,91.62557921390959,19.685441240536218,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
10,0.054,9,360.238455785365,559.0,75.46369407942355,16.55120093284209,1362.0,228.15460539615773,48.91670084869449,330.0,55.1136252626843,11.69736245704493,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
11,0.054,4,360.0694143959866,562.0,68.39968621442677,13.995982598726604,1209.0,211.1619918842769,46.236149333753275,479.0,78.98263122949945,16.698563458632492,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
