id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.0022184315193,565.0,69.39894869358355,14.210552525474679,1438.0,240.17857675368472,50.43269229408468,284.0,48.7586382689223,10.286426610768736,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
1,0.054,12,360.122464867597,585.0,69.28996180223515,13.640498033767052,1257.0,210.25754154501564,45.051953084893945,472.0,78.92621289040605,16.71332144132279,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
2,0.054,12,360.1861921631829,569.0,69.14310035109509,13.51864447878125,1353.0,228.88195628114593,49.37544959733163,352.0,60.92523443634384,13.37608291326061,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,9,360.0856413838963,567.0,68.63169406662188,14.393681800875493,1165.0,192.3700084946318,40.650195685756024,594.0,97.44429658483327,20.543981290733345,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,3,360.3430853073969,575.0,70.21448550138736,13.922740013600665,1202.0,209.25955266246024,46.02474818783053,475.0,78.95256688419369,16.7820372954,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.47151385977565,572.0,69.79780261081662,14.735502373240589,1243.0,214.83461834562345,46.790605918899814,428.0,73.98007624944908,16.24962543100569,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,6,359.94341089503126,568.0,69.04154282994804,14.0939590991597,1045.0,179.18818375656778,38.32856975537514,648.0,110.59506110282962,23.80150534542285,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
7,0.054,11,359.9678522655006,557.0,69.57047084735319,14.594713546203602,1448.0,245.86857991924612,53.15554021317087,247.0,42.52983148738188,9.27694497300737,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,0,360.11246376361566,551.0,71.70212593656217,15.179941999455552,1224.0,209.89041414263457,45.778630576072985,455.0,78.57171869831821,16.949582121489513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.4107341430395,564.0,71.54145632224684,14.620359251810429,1407.0,243.1011494204951,52.89730834599609,262.0,44.0491289201912,9.439963920429058,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,14,360.3254349076716,581.0,69.77726792225644,13.96275657275104,1219.0,203.4938272345374,42.92763262783615,511.0,85.66426409172547,18.45125726249896,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
11,0.054,10,360.0736012357355,567.0,71.2278358653651,14.884324224827495,1445.0,242.90465040572988,51.54427878232479,261.0,43.31789701106265,9.216338645398336,22.0,2.2000000000000006,0.22000000000000014,80.0,0.4344124125925929,0.002358926802681457
