id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.821653103179,559.0,73.14428746213459,16.537677255721533,1237.0,206.14282785679845,43.773506451053734,466.0,79.7240013868219,17.127436505189067,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
1,0.0,10,360.60026414802945,574.0,68.26426665974572,13.368050862967674,1319.0,212.8304374709466,43.83112481561743,482.0,78.9745691381108,16.442634504987858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.2580173359183,574.0,68.35731154142084,13.431220187638294,1314.0,225.44288611696138,48.500532375410636,387.0,65.19444514555212,13.887247523783993,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
3,0.054,7,360.54940163668,574.0,71.62453225352867,14.895003939843047,1083.0,183.40131107896534,39.22214327326938,609.0,103.80912911165599,22.31054116698883,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,10,360.53746081826375,571.0,73.24430261862135,15.228234128908259,1358.0,229.68656694669704,49.09591359031266,316.0,55.01526656830174,11.746124493486088,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.054,7,360.1773009012218,568.0,70.40776904625713,14.284947024550242,1355.0,232.94908178574792,50.91496156188872,320.0,55.11482096586642,11.90520625416925,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.054,14,360.1380757020701,569.0,73.1637621780252,14.921661148271713,1399.0,236.10329720283565,49.99875620651421,288.0,48.93953740409641,10.488692894181947,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
7,0.054,4,360.1906182245635,568.0,76.52929120632781,17.420626777727996,1198.0,203.07694649149076,44.05626574517586,475.0,79.47162950487288,16.866472206207316,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
8,0.054,9,359.96761744416085,557.0,66.99478430752707,13.397810891609813,1361.0,234.56539243279732,51.362375324909934,320.0,56.53168453127214,12.987355235325028,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,8,360.26698495644285,577.0,71.3465022699864,14.495668854398156,1296.0,222.6076735665241,48.31691954997419,383.0,63.76899087992195,13.476671217327661,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
10,0.054,10,360.32228093827166,568.0,72.8230164919718,15.118135277210921,1427.0,242.95822063789603,52.66740732053966,244.0,42.864304322024076,9.39807949492662,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,8,360.5143005349214,576.0,69.39686658423804,14.521840536061223,1339.0,228.08117045297485,49.17280865773775,367.0,61.153402841298536,13.134608451571244,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
