id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0283825052445,569.0,66.57326183095195,12.736314894199847,1254.0,212.39428668518352,45.373151699621566,464.0,79.4799239732594,17.002642262611765,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.054,7,360.1148292508776,561.0,73.26103104137253,15.858284640816207,1189.0,205.74418539890385,44.91033476317321,475.0,79.41614498251681,16.818172428542564,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
2,0.054,6,360.1455972038385,552.0,72.93343444169315,15.814660274389917,1379.0,236.13499245127528,50.976453611599574,285.0,49.0081621601714,10.71759378222451,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.054,15,360.2401071763208,562.0,72.18909541509846,16.785873099791164,1255.0,213.74731827238296,46.084445788375675,423.0,72.7808369651747,15.69593387528871,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,360.1370294980665,562.0,71.81172239608011,14.84421646744745,1344.0,221.4570491576849,46.53827903344959,383.0,66.88134798601101,14.491282479959247,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0933382872242,578.0,68.28583372938964,13.537986064057419,1465.0,247.8540286329467,52.80372182187267,265.0,42.62843166781427,8.663100828676155,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
6,0.054,6,360.317652672558,573.0,68.31307066264165,13.550823551892774,1278.0,216.67650487702147,46.43828266007306,423.0,73.78633086160075,16.238138361533192,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,7,359.93099378848063,563.0,70.64930405135777,14.448348901189483,1197.0,202.4775772500339,43.28886322949469,514.0,85.67916985701633,18.21315028536991,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
8,0.054,11,360.0920336391727,574.0,68.30485455563621,14.10745760153068,1437.0,241.88141904043383,51.54617803003471,293.0,48.712734937493245,10.584952562440716,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,7,360.4110075852214,570.0,71.5149724013637,14.653682600543307,1300.0,220.58505499812247,47.12538223012195,393.0,65.70386634575871,13.802997913017544,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,7,360.5589218102437,564.0,73.03222414968884,17.210534842589983,1333.0,223.994966956279,47.63006341530988,366.0,61.24206006147155,13.100450441431322,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,12,360.5812749773543,574.0,72.3533179616649,14.646960750080662,1260.0,212.2423163882405,45.07306047771812,441.0,73.26500641197252,15.754374599647397,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
