id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.10822725327444,567.0,70.21895104685147,15.338713216101908,1378.0,232.85917104123718,50.368767498382155,327.0,55.09554509079612,11.899692548347872,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.054,11,359.90304635773924,573.0,70.93754993904554,15.002800454777068,1292.0,222.8876267768914,47.83445417320769,372.0,64.93960304019643,14.226368749514231,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,9,360.37474245887125,567.0,71.89820847464247,14.946201312184526,1391.0,231.31335586113084,48.60436209424906,325.0,54.90709701122049,11.290218618573416,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,360.43343961737844,562.0,74.68085641056328,17.46816354805741,1108.0,186.7305515210039,39.698899641555045,566.0,97.66009991056717,20.99749514815636,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,7,360.41373676300344,579.0,71.35509005176027,14.8721490830536,1398.0,232.37281687121975,49.247304887090095,321.0,55.03676625295953,11.799446771009004,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
5,0.054,7,360.3847924837527,561.0,75.92001650870306,17.27500331225169,1446.0,248.93880646618888,53.48895018716491,201.0,33.31800523493349,7.10291192636271,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,11,360.0106307766929,553.0,67.81970116176232,13.445952876023755,1272.0,217.6188748344961,47.12348992637805,432.0,73.34886467479025,15.779821569168053,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,13,360.3812739768258,557.0,73.70416324490773,16.279186627133157,1350.0,231.71640236720575,50.53901127110415,332.0,54.87328334488667,11.433047000607365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,359.8238056565746,554.0,67.87889199137891,13.499010134104026,1372.0,230.3039853540401,49.58200558384713,349.0,60.736942885977946,13.100773530975395,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.18477931259235,574.0,69.8837324922697,13.51271543497617,1299.0,221.33267368566138,47.3891042972221,410.0,67.70627495136932,14.229175972833106,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.054,9,359.99909406674357,562.0,68.79534182425415,14.0241175923767,1453.0,238.1704217011537,49.93417780933527,288.0,50.77437694211421,11.133126643335267,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,5,360.4594299708628,579.0,70.53533691610005,14.347268784461905,1308.0,220.92918489574438,47.203306627178165,402.0,67.0236269742561,14.157910939107422,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
