id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9991036048392,570.0,71.82769627887924,15.614897794360173,1295.0,219.7685330219982,47.13874299856282,408.0,67.09473953658053,13.97619183465224,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
1,0.054,9,360.47455490233386,562.0,70.24243931780308,14.823500612088221,1262.0,207.64134258159868,43.41243707869845,466.0,79.86664532679731,17.373311178357888,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,13,360.1055870526381,574.0,71.67809857220341,15.228678294010827,1345.0,225.73116973041923,48.180066784487266,361.0,61.28924566077966,13.231374848044716,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
3,0.054,7,359.7521437369948,546.0,73.6980209209141,16.906323626468502,1367.0,229.80282677450109,48.79268384803482,336.0,55.04783774121742,11.385123454801906,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,9,360.5383042028983,552.0,73.40426371471237,16.36320736020743,1232.0,210.86396927732233,45.7144314785292,433.0,73.93047718143012,16.093739689459607,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,11,360.40959166130773,573.0,72.08692752217307,15.728050933565696,1254.0,213.57590367226794,46.2027277209581,433.0,73.22504030601657,15.627352693865717,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,14,360.29874860356864,574.0,73.77037823149534,15.370964216933244,1297.0,223.94967882909899,48.6498516684631,332.0,60.79240087762316,13.799723445957085,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
7,0.054,9,360.3444483813162,565.0,71.01222248683155,14.099483596025504,1218.0,205.98576092696416,44.09034694266587,469.0,81.44145928565554,17.56150022740134,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,8,359.86181521114133,568.0,71.76841487836776,15.525317172210617,1301.0,219.93628682387225,46.722607677296544,391.0,67.0335870166119,14.47424178603039,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.054,5,360.3133131810671,556.0,72.76498183289759,15.853150898457134,1338.0,223.90135640815913,47.31940160765324,365.0,61.41071278205984,13.196110785439132,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,7,359.9520746292015,565.0,70.20242295488382,13.925683072126088,1353.0,230.69476550887285,50.499240762059785,330.0,57.99774223134587,12.404791112669047,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
11,0.0,7,360.07283109616986,569.0,68.71245078627663,14.048715645546968,1426.0,236.320895738713,49.96887218065338,332.0,55.07276284026088,11.50427513905699,0.0,0.0,0.0,0.0,0.0,0.0
