id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.16578721171174,572.0,71.30512691426227,14.863378185955634,1432.0,238.54435472582202,51.206476163462604,302.0,48.765128983946056,10.187928565482837,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
1,0.0,10,360.32959181564746,580.0,71.72249020347736,14.18202297505257,1311.0,223.97445928906177,48.634691666988935,371.0,64.31605768582035,13.81924127173361,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0436085893317,567.0,73.17035622281888,14.726062585805321,1322.0,224.87244748809567,47.98111165790548,347.0,60.88463283883532,13.487483300947565,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,7,360.3116709277836,560.0,71.75702320202865,15.390780092295138,1332.0,225.1684407160757,48.14564215090383,347.0,60.99079786259655,13.4059266811214,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,5,360.12948657398385,563.0,72.54555836811352,15.135154279061151,1348.0,224.45699810987387,47.60666248664898,364.0,61.356632090873255,13.096884604499662,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,11,360.5622498961618,577.0,68.98307465741969,13.481398522220719,1524.0,259.40694261117204,56.35795472817237,185.0,30.25359265608166,6.087560406749642,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,9,359.77434576164995,556.0,66.49184169610307,12.726261045375828,1259.0,218.70630894465293,47.28134216729564,435.0,73.33078024365652,15.580043211416585,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,11,360.1381933661858,557.0,68.82374627631235,14.71642659722124,1596.0,268.31894100736736,57.637999764731916,131.0,21.35070556275288,4.444720541322121,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
8,0.054,4,359.82989763380374,559.0,73.03403835804295,16.02720208964243,1100.0,188.09771062178797,40.57379686311317,576.0,97.89632960088421,20.779158615009713,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,7,360.05681262639,554.0,72.74761824515994,16.22294151647442,1258.0,206.78689148841633,43.802869385470494,475.0,79.52885418923428,16.917425541377973,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,14,360.1568989080725,559.0,70.72416778647973,14.504283160875682,1428.0,244.87066375168624,53.53595413343692,260.0,42.876185874514526,8.99515362104085,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.054,13,360.03265297833735,567.0,70.15644744596477,14.024965904056263,1376.0,233.87193461937932,49.61617100650528,334.0,54.9299874382135,11.428063950088209,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
