id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.11413236096746,560.0,68.02659245800878,13.973317488512619,1355.0,231.32019460316417,49.929327336303395,361.0,60.8133572489375,13.00801418443709,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.190042203423,567.0,68.78682558188018,14.076862766664402,1328.0,224.41704010803895,47.78786417224307,370.0,64.70022418624633,14.268876428358144,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
2,0.054,13,360.210336266764,564.0,71.62982552681854,14.74491219793804,1365.0,232.41051848764417,50.012166274848916,317.0,55.01123588569464,11.84080198979324,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
3,0.054,4,359.88208248502514,575.0,69.96301053269704,14.211272684056231,1210.0,204.19741765348704,44.24482289301671,497.0,84.61947828183933,18.153362948148953,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,7,360.0527334310674,574.0,71.37768321632952,14.969640103814246,1402.0,237.8776835975157,51.036066326302254,290.0,49.059089915773285,10.604781284713487,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,360.5437654951209,566.0,68.9946505991355,14.093298235920678,1256.0,216.9481530168662,47.080140625223635,425.0,72.95573956670144,15.848343524438867,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,16,360.0630647985488,567.0,70.65683903175152,14.040564815873168,1302.0,221.30541278837885,47.71403849230458,385.0,67.14801849579877,14.448504616883561,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
7,0.054,9,360.2038330416612,577.0,68.74056257878998,14.373533002695327,1359.0,228.4462795394636,48.43558259584324,358.0,60.8679937917051,13.143776197627558,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,360.316725464695,576.0,69.66131427056523,13.719262143183206,1377.0,227.6358008481495,47.46088299223625,360.0,60.84230511139235,13.098167618397207,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
9,0.054,5,360.26276933993427,565.0,70.73368890132649,15.041567470245056,1346.0,226.34817895777448,47.689290296447766,348.0,61.30356524227357,13.242406813668302,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,12,360.5099051150218,555.0,72.28271651626156,15.727991687848753,1380.0,231.67553227656734,49.272664047715,326.0,55.196825979162575,11.532228217026235,5.0,0.5,0.05000000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.37653452882665,566.0,74.75709631258354,16.58520279567905,1388.0,228.55360678287883,47.88031525900045,323.0,55.09581653001752,11.585789281349324,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
