id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,19,360.36145078382054,564.0,76.0529621482078,17.85293033573337,1272.0,217.72766740298584,47.422532831539655,366.0,64.70771724751329,13.925143568594725,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.054,8,360.56403781865515,571.0,68.7774515078403,13.803190720363856,1534.0,266.97475726242203,58.217926391608714,136.0,22.921823120796848,4.727867560758795,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,1,360.2608228517739,569.0,71.27801518806287,15.17599602417279,1289.0,214.77966791203494,45.91112948408009,441.0,72.80558066054695,15.318089854934819,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,8,360.42454852715684,572.0,68.46372881109541,13.397422612610017,1314.0,222.3493045595123,48.212538760754306,386.0,67.51814551742756,14.791887021797198,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
4,0.054,12,360.5977399777982,561.0,68.29396372812833,14.517502584889918,1451.0,240.8369150042902,51.03561450356104,268.0,48.94868592370214,11.076110686880572,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,10,360.4239139614357,570.0,72.4732003819169,15.44651421936745,1252.0,212.76918194671688,45.91701708467607,412.0,73.21351856010381,16.219484038159884,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.054,11,360.6839333436756,569.0,75.43969966287656,17.106266770708075,1272.0,216.8423754605009,45.772397822924916,394.0,67.0290113790207,14.532598858063304,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,9,360.13405036545953,557.0,72.39952802683162,15.284892818767949,1382.0,232.97895528482985,49.74163326493229,326.0,54.68298585900037,11.84112965113731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.9176477040497,571.0,70.32405857610576,14.45243952609329,1360.0,227.53571849936264,48.059081174320724,361.0,60.990408161609125,13.03272058452369,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,2,360.37191844797735,552.0,70.29552329472922,15.406763919167176,1244.0,208.79664661917286,44.49945380486851,469.0,79.66249346396378,17.118085323586715,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,8,359.9463377421968,570.0,69.120006323446,13.770089421371521,1329.0,224.52312487906102,48.19324794082663,391.0,64.9128732133381,13.669575675313746,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
11,0.054,12,360.8292676215923,576.0,71.46195521843678,14.026372400257506,1327.0,219.53568909232166,46.276932001376245,378.0,67.35402036203278,15.123191077752193,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
