id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.52730291269035,557.0,68.11406279501351,14.221300364026455,1359.0,236.0111581252288,51.230093421407126,318.0,54.917750890532496,11.841713120141426,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.118326340316,552.0,70.47842485567593,14.715988125177677,1073.0,184.84354503203326,40.782382322430564,613.0,103.73655093107273,22.271528197357245,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.0002920452384,566.0,72.02686107379573,15.722078598932857,1279.0,219.6525064174093,47.384457755282845,393.0,67.12527594980828,14.27217805499576,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,12,359.9541627030082,575.0,69.32938369397928,13.52950928021546,1396.0,234.06632825757626,50.12030778660722,323.0,54.79578020423965,11.763228624984466,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.054,5,360.63327713424553,559.0,73.13355350763216,16.109532318059987,1372.0,236.56486131106988,51.57808087598297,293.0,49.354554455830176,10.767464559941196,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.0,9,360.35293540338273,564.0,72.2164302607537,16.327739740584477,1227.0,208.33369190602397,44.45349284644863,494.0,79.55328012157655,16.849994826458264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.9131182458693,571.0,67.31687001866531,13.501505931740617,1364.0,235.8423207333544,51.25394532228178,314.0,55.1935848875526,11.817914858775621,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
7,0.054,8,360.38539672174824,563.0,68.77712146584655,13.182943461634936,1313.0,222.6282232788797,47.41608748000668,404.0,67.2351421999717,13.78208502719908,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.4379593357771,558.0,74.50001720753093,16.520305703702558,1254.0,208.02249521786828,44.41801920802364,436.0,75.65912063303416,16.42966129777267,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,13,360.2528788909696,581.0,69.69965762347404,13.6663260613574,1334.0,227.31748572267978,49.19173004394243,343.0,61.10441042081747,13.699473383032377,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
10,0.054,6,360.2083269896095,565.0,72.4328174715185,15.32000982127166,1291.0,222.177782831796,48.1082651251037,361.0,64.14292522404705,14.396942777014752,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
11,0.054,10,360.17237814124826,561.0,75.02388824222308,16.31477359972375,1316.0,221.48078097314757,47.62154110373409,360.0,61.05450347582805,13.2335251531105,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
