id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.32126331282143,568.0,68.5643349835927,13.4459354722339,1410.0,238.00121039875197,51.38430284683063,315.0,51.6173198026849,10.797441243322416,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,9,359.86044724833937,560.0,72.6523580379726,16.409695564544524,1303.0,220.1559699829593,47.374141075990906,400.0,67.20701227500305,14.251997904825844,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,359.9194790985344,557.0,70.70153719079424,14.424106469589143,1252.0,209.52821672094032,44.41493596040108,457.0,77.98435306071805,16.713010831954957,15.0,1.5000000000000002,0.15000000000000008,56.0,0.304088688814815,0.0016512487618770208
3,0.054,7,360.23343625076944,556.0,73.20005612282617,15.581666055959142,1207.0,206.16483801359917,44.16011929547112,479.0,79.3908545553536,16.69391641799803,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,4,360.64988703501734,551.0,73.88559179248044,16.687476763539024,1264.0,218.38273358493353,47.85871830343405,424.0,66.78495928339345,13.787473672853467,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
5,0.054,8,359.8467491773041,554.0,71.84216364004797,15.9570258110664,1312.0,225.53213115094502,48.91437370237986,350.0,61.10509226319419,13.243578761377359,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,11,360.3158462761453,573.0,70.31482267641024,14.549842023179178,1445.0,245.8927379426958,52.783512165720204,255.0,42.82232178377945,9.33847875009191,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,7,360.5386021680357,558.0,71.08742511994284,15.185949705118905,1320.0,225.41760194017556,48.77594004888468,347.0,61.40341999982347,13.717722044497371,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.054,16,360.1108640320974,565.0,71.7331962986961,14.902829076762334,1265.0,213.55874465670777,45.65685342569427,437.0,73.50177279081642,15.957470225592735,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,12,360.04102266490787,562.0,67.44494202146515,13.104310751313866,1228.0,206.58227034424277,44.52480168786772,501.0,84.88407182313412,18.027945058067026,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
10,0.054,11,360.08645650639454,564.0,71.41118437838458,15.99581686341373,1382.0,231.7234515754365,49.53431507033677,321.0,54.650486140376266,11.418641965166698,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,4,360.2068146356485,566.0,70.42466189237985,15.12164731893716,1305.0,222.53013971504035,48.10704124044065,377.0,65.56355317800785,14.343172759143746,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
