id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9444788738462,566.0,69.29362498153841,14.527334243162096,1257.0,210.1254641281039,45.23777192683222,473.0,79.39730410899216,17.04556955864852,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,6,360.24874913005897,563.0,70.81928026348513,14.880488427865117,1380.0,237.947234808921,51.67925919462297,303.0,49.998001968776045,10.498779944296368,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.054,8,360.57766472560735,563.0,73.68650423662825,16.048879855488398,1273.0,214.61052521207543,46.00927844600923,425.0,70.40708888537992,14.536340606452582,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,12,360.28409707498713,567.0,72.13768859674107,14.638395583101598,1265.0,212.85125884708955,44.90427238170903,435.0,73.3551179621039,15.529172711807988,11.0,1.0999999999999999,0.11000000000000004,103.0,0.5593059812129634,0.0030371182584523746
4,0.054,10,360.14350779754284,547.0,72.06271855022204,15.65559825047903,1426.0,243.6708493837179,52.78585888377493,251.0,42.968192173153604,9.23680023020167,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.3514041617653,567.0,70.9472487328592,14.286280562633445,1312.0,226.90293377526805,49.2024547703739,353.0,61.315348989562885,13.286578234107099,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
6,0.0,8,360.617087531878,570.0,66.70103067739332,12.31027772593712,1474.0,249.1315383017182,53.90237961685385,262.0,44.387011166604076,9.47812800856001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.2850952127596,578.0,70.43744492724647,15.044343863867548,1382.0,233.2759546791352,50.34326365464453,329.0,54.61076115906062,11.690395629622412,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
8,0.054,14,360.535312862775,576.0,70.05123594240261,14.320753186714981,1413.0,239.12191482375744,51.04853780932885,280.0,48.916640629333806,10.862761170228618,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,3,360.57327690572464,571.0,72.06950139201277,15.55163863583028,1344.0,225.90625093766303,49.231426348244796,366.0,60.84107684870418,12.838972875588144,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,8,360.186328430302,554.0,70.59167175027568,14.911487411332365,1152.0,202.6823370342984,44.302491070483164,501.0,85.37391835227665,18.69707514060827,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
11,0.054,9,359.7587933605515,584.0,69.70733146191994,13.507293639192003,1430.0,239.80711165455213,51.336545111497685,282.0,48.62860200355131,10.528082369390098,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
