id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.116558056169,555.0,71.99209262582565,14.961920054812134,1395.0,232.22550927346066,49.599602077753644,337.0,54.68190901938426,11.21025563522689,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,8,359.96762353459513,570.0,70.48793543180807,14.562370487931888,1234.0,208.33300199999596,44.70648287131251,479.0,80.61589072739163,17.267450006815707,5.0,0.5,0.05000000000000001,49.0,0.2660776027129631,0.0014448426666423936
2,0.0,15,360.4732152405073,569.0,67.0445626064049,13.631326002619465,1361.0,231.7915822308257,49.84275979362777,346.0,61.34642276199187,13.689922330253824,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.6269301735165,564.0,72.01355131783127,15.892144445002254,1343.0,225.67611292467808,48.43586877504639,362.0,60.911787498311796,13.038730311244956,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,359.9026843339745,557.0,71.55525696318021,15.098059865386759,1272.0,217.9760176946096,47.142121155606844,415.0,68.97658489894732,14.481240838358575,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
5,0.054,11,359.94859122998247,572.0,69.77909670668903,13.980849822897325,1409.0,245.85187701235145,53.21884508766289,252.0,42.784866243460044,8.946530226578204,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.054,7,359.844255607489,562.0,71.52284803857319,15.512003492816806,1416.0,237.61713529254916,50.96468265918165,281.0,49.093502774801166,10.581202096761132,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
7,0.054,7,360.193826652348,573.0,69.85050084279975,14.097501102657382,1277.0,213.14501789765612,45.27101523840695,440.0,75.0821158606393,16.29637925688098,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.40052988129213,565.0,70.29061965535102,14.821042444185766,1257.0,211.51579610969927,45.24307998868908,454.0,77.52154179764989,16.785763287603224,4.0,0.4,0.04000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.01597340115086,576.0,71.63840579000352,14.553396145927806,1313.0,223.0330030590436,48.14787391101917,364.0,63.65864133671738,14.037355474152765,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
10,0.054,9,360.45225738134894,574.0,65.96621866959455,12.59235194129294,1383.0,231.36229867439084,49.120954602076466,359.0,60.7252737697872,12.956216865893287,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,10,360.2698687679944,575.0,73.86525971083248,16.413702676358152,1327.0,223.00180455397842,47.37258271302881,358.0,61.0436792976876,13.253814193570232,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
