id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2242400789751,580.0,73.4031006709137,15.798929518676864,1281.0,211.84258689693945,44.8753888077917,446.0,72.99888965257517,15.155060235165127,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,10,360.1575018874126,567.0,67.73155072710311,13.816428948184818,1390.0,235.93509732462493,50.29608195251779,327.0,55.02854042041078,11.368603362615643,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
2,0.054,7,360.2769376110784,583.0,69.45725548239051,13.652370583262043,1394.0,234.19068268842005,50.16297798866915,327.0,55.12523429334509,11.451585266026616,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
3,0.054,10,359.8908327032208,566.0,69.54581172959773,14.010455171305107,1378.0,227.7630610546871,48.44414169023853,351.0,61.211136999918516,13.701752827593168,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
4,0.0,9,360.4703435506234,557.0,71.5059053011393,15.132475940561328,1240.0,209.46951370184144,44.066917406764006,461.0,79.17989316643354,17.071486194493225,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3734656657421,571.0,70.44246547927496,15.043581888998144,1293.0,218.28699703916956,46.40256567529762,415.0,70.30906988544274,15.191576038857535,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
6,0.054,8,360.49509588267534,558.0,69.04029479996682,14.49721806360461,1341.0,226.24320014838767,47.97810411735858,373.0,63.75226567458453,13.71930387949936,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.054,8,360.37291377219134,560.0,70.10025353280948,14.702687069626986,1390.0,233.36765995641485,50.17271945261643,318.0,54.653882386889926,11.677200386714995,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,359.9887400993016,558.0,73.36957112169729,16.10836559146015,1228.0,205.78602295051786,43.5106321517686,475.0,79.04583407759873,17.082568405940755,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,8,360.11706691942794,566.0,69.7518636669363,14.288042747054337,1380.0,234.21182829990119,50.57998833712554,318.0,54.470202334268656,11.970460999949122,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
10,0.054,12,360.27125058319126,560.0,70.3146740912046,14.420137214032563,1344.0,233.58291190499534,51.308457561879365,315.0,54.84700099889352,12.412348901311775,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,8,360.27242363849695,562.0,71.16499448140905,14.841401773565135,1433.0,237.94652055714425,50.405706343869326,286.0,48.92722127476399,10.62969705139183,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
