id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.33817886365716,577.0,67.15912119408813,12.93706033909876,1443.0,243.60042632623313,51.80802737749815,288.0,47.68010964846605,10.061313744948093,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.054,8,360.1193667230614,556.0,73.08834167485864,15.41218948620836,1353.0,230.72371790656737,49.411610877703026,321.0,54.79247992138498,11.797868713512923,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,7,360.67604726713176,573.0,70.11892208212687,14.853924537013889,1245.0,209.62158422993053,45.05972532634315,463.0,79.06446195979268,17.333440662564225,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,11,360.1958376831063,569.0,69.85390325210294,13.791127602539998,1237.0,202.80356636240057,42.58740813002318,505.0,86.05212347325403,18.09344641622954,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,9,360.27144674806954,581.0,69.56286400143604,14.355931372108598,1193.0,203.3971192566213,43.43673602978219,501.0,85.66783431655303,18.43845990694648,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
5,0.054,9,359.7542059645752,565.0,67.45001504908505,13.49877528525411,1320.0,223.94826077954485,47.61271226801049,411.0,66.96002190658233,13.85360240724016,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
6,0.054,6,360.11990983641283,566.0,72.94534696050515,14.662253727394946,1210.0,206.2187472765061,44.61389732563447,462.0,79.07624155342205,17.11063636624596,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.11920608658903,578.0,69.60205157401413,14.331685249845565,1307.0,215.08194143970283,44.76177980711075,441.0,73.80272123024567,15.506562998329255,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,12,360.0693510706193,567.0,71.95294567341666,15.572874231197835,1397.0,232.39143006934273,48.68547591927177,330.0,55.71915776702939,11.757799987304367,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.07168415279835,575.0,69.0439696770532,14.023460919581735,1439.0,240.40207866760844,51.32998714350582,282.0,48.719353433501205,10.427847613794071,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,8,359.96203059697996,583.0,67.05324580622494,12.544056569430769,1375.0,230.03657090844376,48.762828070613956,361.0,61.18955609974793,13.133785010187625,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,7,360.143010890872,567.0,66.15595885404804,12.481997783933007,1059.0,182.64471596916385,39.26464504635333,651.0,109.71342065193551,23.634968245025522,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
