id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.24348418344033,562.0,69.0373209226963,13.773213786135942,1162.0,198.7607286713443,42.94000441524916,521.0,91.00112327063943,20.115434465493113,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.1461594738329,570.0,71.41124471130426,14.043629414465931,1459.0,244.10072857076003,51.79255997056339,250.0,42.75803019589528,9.147582455853213,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.25492500070857,558.0,72.9565217432621,15.930877485822506,1343.0,231.0517525165414,49.85671452321456,324.0,54.824556313461976,11.77142088554249,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,5,360.2971930159304,557.0,68.96784604510303,14.440800564384888,1303.0,221.94414373792478,48.284771518413635,384.0,66.91100595307593,14.78766726342558,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.5632043015796,566.0,70.15235315018747,14.416111577331199,1316.0,220.7870080772046,47.087679617029224,398.0,67.22339394536606,14.416083842711393,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.054,12,360.0310875273428,570.0,66.6471385606241,12.836388862626256,1377.0,232.0347161811214,49.43674804248422,365.0,60.264350895836714,12.835816857252476,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,8,360.38896675985654,574.0,73.28968723840134,15.504178854000031,1254.0,212.50830204427496,45.48021413964271,427.0,73.16235061646888,15.241048064265525,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
7,0.054,12,360.07675952478627,565.0,66.73751905475166,13.106538603979132,1311.0,224.7732269341664,48.63446598911327,405.0,67.08911304758573,14.167163579542793,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
8,0.0,7,360.0756989884754,573.0,66.31834506329037,13.255470491710751,1519.0,251.31159995624822,53.27493317109503,246.0,42.49112438231939,9.108435747472235,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.72541122896945,557.0,70.52408102159986,14.553148746614795,1340.0,221.9024714722907,47.306129518827326,393.0,66.42588938232481,14.17645151466589,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,12,360.4031826103333,563.0,70.28537090610413,14.404078605285086,1309.0,219.82478365862758,47.05480150850116,397.0,68.12044876319999,14.789722130548425,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
11,0.054,5,359.8157132852385,557.0,70.89512101829068,15.276185262615673,1307.0,220.3287131587112,47.12774199793319,391.0,67.20282860026113,14.877135620554363,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
