id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.55621015586195,576.0,67.46734631625965,12.698998791805888,1422.0,236.45289716674418,50.652010787241394,346.0,54.71235993176096,11.170408455397576,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
1,0.054,9,360.2067401589145,569.0,72.82557447195316,15.477366072505989,1382.0,231.18200698544916,49.00949092161319,353.0,54.67066122692716,10.802763177222355,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
2,0.054,14,360.1869356210054,565.0,71.47618999381237,15.12347894297636,1418.0,238.14290578054562,50.49715399089937,300.0,48.83665203644229,10.227907570966666,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,10,360.33054162266353,567.0,71.67153438425316,15.53460241478859,1384.0,236.02791687817793,51.457387357533726,306.0,50.52326220703551,10.171429982857422,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,11,360.3178837239582,579.0,68.76914657029789,14.340701998357897,1485.0,247.7999941341715,53.313456696501056,247.0,42.396141081167144,9.228351127929699,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
5,0.0,7,360.44077277153394,563.0,70.56121716194423,14.106467860201256,1298.0,223.53730021692738,48.1594799535138,405.0,65.95835954822344,13.995052809023376,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.12180309980175,565.0,70.58018800888401,14.700713359200693,1436.0,239.18088918975735,50.68392460127315,298.0,48.842311888907986,10.235776966756443,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.0704733107484,574.0,71.60054086985768,14.247386432959873,1417.0,232.36769210556022,48.544807001846124,329.0,55.08638249401231,11.606885766462632,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.7794969131213,563.0,71.14857023596014,15.85383064774928,1231.0,208.04622639259406,44.55567294806186,480.0,79.31447495577918,16.56746575368985,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,6,360.50125663466713,567.0,67.64181786141947,13.310735491210899,1351.0,230.35345866531017,49.78439218641327,373.0,60.99358638898179,12.366365624826896,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,359.90714464705576,560.0,68.12705031482945,14.140039895732814,1327.0,225.20465751007544,48.06848467334693,379.0,65.16332101467486,13.788025138474127,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,6,360.0855256535729,580.0,70.31364129038468,13.605006637617462,1508.0,257.98819099551775,55.86051489985375,178.0,30.492402379796395,6.530780898834289,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
