id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.9007422711505,572.0,69.76282345005245,13.522441582660388,1367.0,233.85183913552015,51.37009513674253,329.0,54.64716487772426,11.67087836568007,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
1,0.054,5,359.7995171455788,567.0,71.0383797703417,14.612081067547187,1187.0,202.44098071744187,43.53105269738257,521.0,85.4932511493844,17.626136304129947,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,8,360.0300565252865,561.0,74.6685419105192,17.243079320360213,1307.0,222.62852439080007,48.17784823210862,372.0,61.30399701228154,13.040563138270938,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,11,360.08850212877564,552.0,71.33036363967243,15.2321505153878,1337.0,225.20637530911657,48.349081755931486,363.0,61.28944999697386,12.746692634492831,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,7,360.7667056667476,574.0,70.82808985823252,14.447363391581703,1297.0,220.750271670539,47.24601954593837,409.0,67.20341261953492,14.228283176797763,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,7,360.2088349703058,567.0,68.57231087982942,14.113369332718339,1351.0,229.32051603505482,49.31471074794933,380.0,61.32696682016744,12.843624920959135,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,12,360.1652223379651,567.0,70.23606454186977,14.438428504811998,1449.0,245.85854823871486,52.76149697191617,247.0,42.45186817630422,9.037774405429747,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,359.9720606073927,557.0,71.02637683385252,14.664469301118162,1295.0,226.00962454443635,49.40524394840216,351.0,61.512643627803826,13.442017113437432,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.6758635248704,571.0,72.50648923929576,15.41114298258732,1261.0,215.8190079176037,46.20167637450237,402.0,69.6199487291863,14.992962589287936,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
9,0.054,7,360.30858979977506,572.0,71.3528176864626,13.998413594893238,1354.0,226.00919790373268,48.174088092709866,365.0,60.96529692424151,12.89249497659617,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
10,0.054,5,360.09171030442,561.0,71.14621635203457,15.652892197717346,1280.0,220.44322260683109,47.95804333917702,397.0,67.09979327946093,13.907493779884886,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,10,359.88550482685156,560.0,68.7683363376907,13.554149005420587,1334.0,222.69234688544515,47.392482697170806,385.0,68.54836084828499,15.093415344173959,0.0,0.0,0.0,0.0,0.0,0.0
