id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.51017400671634,563.0,72.85474440728065,15.974294014753902,1361.0,224.44761207876724,47.64154343865075,351.0,60.70060862247317,13.274421035950882,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.57604519288805,563.0,67.95907393405027,13.730949801645068,1242.0,216.66989017235147,47.79162088180549,418.0,73.62100065318376,16.139894761170403,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,16,360.32548143804325,571.0,67.21013860648785,12.615981685737523,1296.0,218.67406653130786,46.23672143883513,406.0,72.93583015212562,16.13791779906428,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,9,360.0718641680794,564.0,68.41187407265755,14.15548122438796,1246.0,210.4983583452789,44.66359535392585,462.0,79.60581932320108,17.118707164680682,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,6,359.86626016632886,573.0,71.65773205086018,14.919531554418013,1323.0,220.0990840826527,46.581929709633435,385.0,66.88026150360518,14.401896279902433,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
5,0.054,5,359.86155375202804,568.0,69.89012790846773,14.641339616965533,1241.0,208.87741257717806,44.26952464989211,457.0,79.37784479928057,17.405630492634643,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
6,0.054,8,359.9880401298792,571.0,70.7563440336576,14.526503464163143,1252.0,214.43873364386823,46.47268168592805,431.0,73.41793312363096,15.924012085188506,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,13,360.5820619292436,556.0,71.01953345739096,15.7559121655643,1314.0,226.5085565084476,49.283378105927554,358.0,60.868890522786735,13.252901361339537,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,11,360.13038731446676,566.0,69.86488108654973,14.051821332918125,1336.0,231.61357783141221,50.297033877287774,350.0,57.74187380978508,12.155803612162742,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
9,0.054,7,360.3180270293453,567.0,67.31679109290872,13.420265727043972,1239.0,210.77898261208065,45.61533309269319,466.0,79.77622892576537,17.040187762897926,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
10,0.0,9,360.4967017664932,565.0,66.68540014853711,13.180554409519743,1228.0,208.07688071543882,45.0587965409019,512.0,85.3452345773573,18.306864968722586,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.429283915259,576.0,71.40299060354481,15.014438988562109,1366.0,231.86001193906455,49.775209089866415,331.0,54.91743061539233,11.697993414946364,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
