id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.02216080717955,570.0,70.78611829844867,14.33892132152062,1459.0,244.5232483011735,52.210118209556136,255.0,43.50731510714607,9.46659246592537,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.22464739034393,575.0,68.11983543217283,13.479731314102365,1409.0,240.35138352168727,51.59918987116891,313.0,49.24796932644407,9.936196845684934,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,359.8933611461763,573.0,71.13529584572365,14.656205932857103,1289.0,220.11455855843585,47.14709263982147,414.0,67.06801687392421,13.797360879031114,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,360.2055138374496,572.0,69.49396456752622,13.931609281670557,1312.0,222.07623445987593,47.87687699564777,406.0,67.41031672348434,14.192023928065243,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,16,359.94859513221473,568.0,68.38372867234416,13.041825090778179,1335.0,228.84262445423042,49.38347244444933,364.0,61.036525781584764,13.096295576441197,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,10,360.0110723800008,571.0,69.39417291327929,13.553430578637025,1245.0,210.0311676280102,45.1730153478868,474.0,79.24822057096053,16.876942935884315,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,10,360.1501541037989,553.0,70.16670031214674,14.769711519152699,1343.0,227.7968803696682,48.60082876751977,351.0,60.81169169225934,13.344833250545541,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,3,359.94914221788383,566.0,69.280097923942,14.514122048661312,1304.0,217.32303021329056,45.925227757211495,445.0,73.40908551674278,15.381196735732264,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.68317367968694,577.0,73.06717728618224,16.00042550017736,1254.0,214.40591608716392,46.73306624633295,415.0,71.75667380553529,15.70054544129985,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
9,0.054,9,359.75205794334715,566.0,70.0613397057631,14.027231823795285,1261.0,215.88954163044116,46.295130198588936,435.0,72.98341119998385,15.545892615543513,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,13,359.9750751307984,573.0,70.05874183937125,15.276064519427155,1402.0,234.0347302519919,49.24501487233569,330.0,54.67498274949149,11.285283647305533,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,359.91371469700886,561.0,72.41881629441997,15.036238488313414,1265.0,206.2312413363462,42.40254112004384,460.0,78.72616750727866,16.859721032573194,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
