id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.8851087495623,570.0,65.75412184436556,12.356596994942123,1295.0,217.94207698767255,46.729950533635986,428.0,76.45973809186077,16.936033554309738,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.504732866683,586.0,68.5873315706279,13.74940291595547,1332.0,222.33831132618292,47.543138558597605,388.0,67.39997742784469,14.572171183315334,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.054,10,360.11403211483554,578.0,70.66193088677456,14.696835875811153,1374.0,232.9975669971708,50.76290459074794,322.0,54.65357330716466,11.75453940785717,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.054,17,360.05471894249683,568.0,70.0405580647899,13.754362716214946,1519.0,257.9788206494523,55.49885471182264,185.0,30.950358395897048,6.467461379894779,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,6,360.0380137554364,561.0,71.92440561444697,16.426013216958996,1241.0,209.32435468752277,44.423057075855944,457.0,77.26837292420139,16.373847472482396,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,360.6248008004819,553.0,75.39008016514349,17.148535149524665,1325.0,213.63630547274462,44.09406682570971,396.0,69.40572184310027,15.220687785943662,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
6,0.054,12,360.11265770702556,582.0,72.69255002972443,14.400601386184858,1294.0,219.23382974085797,47.43752406077486,405.0,67.08483740730834,14.182478737041526,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,14,359.79948817294945,553.0,72.30033573285866,14.878421278539296,1302.0,218.84767237709266,46.95542785000599,395.0,66.79862687453814,14.165029169967546,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,360.53617855342833,574.0,67.9202838831771,14.36553412954381,1436.0,241.85704988965276,51.6999614641602,290.0,48.63353654758362,10.30525589634234,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.23552827564214,558.0,70.73337676458517,14.679791432618373,1377.0,232.98276113163521,50.64172028789098,342.0,55.02628918219431,11.484284811831223,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.054,6,359.8574802330302,572.0,72.27516692089206,15.831922739147787,1373.0,231.3754459316395,49.221233007406994,334.0,54.97817456035291,11.610879405698682,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,3,360.25956388687666,558.0,72.58316620272457,15.58062047921384,1195.0,201.120493796656,43.276534097659194,515.0,85.53665064710006,18.181482211847438,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
