id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.260924852912,553.0,74.26364095319427,16.383443908431875,1213.0,206.57492691429456,44.23595563190715,472.0,77.74320990517235,15.973717097123194,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
1,0.054,6,359.96831359664765,573.0,68.12492614845968,12.690648264482984,1262.0,211.30605115621,44.935851401566524,464.0,79.40942395880236,16.92874480700902,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,13,360.5766280596232,572.0,68.42331350821917,13.320475664647477,1312.0,226.27612645439072,48.770405345562,390.0,63.77727868768859,13.356634388612527,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,12,360.38635587594456,563.0,70.40534340836928,14.915154772099454,1296.0,221.29734838552892,47.87290808914001,414.0,66.92656645396758,13.745146487774587,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,4,360.1088238950012,569.0,72.75013011229329,15.401121130974419,1280.0,212.06716762479036,44.84422252391409,441.0,73.82725430855754,15.648029255232696,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
5,0.054,3,360.3132886397648,580.0,70.72724316739745,14.051567591696076,1248.0,210.27927566874436,44.814694652852175,450.0,77.37190813525694,16.47893765063437,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,14,360.3078155109676,565.0,70.20121747593106,14.215751650580698,1393.0,234.55786167576133,50.350094692687314,324.0,53.49838143062411,11.522610092211593,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
7,0.054,11,360.26577175989627,571.0,70.49063364783603,14.582932443971064,1391.0,232.16903095768413,50.106431396274154,326.0,54.64108267083986,11.778029331940639,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,5,360.35172474984205,564.0,71.36219650965758,15.184070209161753,1352.0,229.60979830980824,49.37984081675078,344.0,58.02875422755968,12.4167601954263,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.0,8,359.9388904033992,554.0,73.11895639252329,16.300855724642176,1229.0,199.56000604017777,41.22873916995778,525.0,87.33082478584359,18.41769179411224,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.94966753680353,555.0,67.47491000900631,14.340329977628095,1141.0,199.56301853565043,44.17885611914005,533.0,91.67679355860928,19.5519445839515,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,11,360.37066783728676,567.0,69.17235415985337,13.702842350244502,1388.0,233.85535487575595,49.91900335567497,324.0,55.3328692502692,12.208618012017945,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
