id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.33786196445095,572.0,71.02365044430832,15.021191610658237,1379.0,233.17045451401214,50.16507586408802,307.0,54.689490897820676,12.097349491827341,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,16,360.0370589375284,558.0,68.46275370461514,13.490395297322817,1398.0,240.94257659273148,52.0339883586574,279.0,48.80551365864369,10.421671041658312,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,4,360.2141680335281,559.0,70.79641115561671,16.042342949694,1237.0,202.68134553151825,42.249549773416035,498.0,85.43716607020592,18.77703201940471,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.82196219702234,564.0,71.23342445431426,14.97465571429083,1289.0,214.7709248704063,45.37765676387289,446.0,72.78993209403268,15.103886657959155,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,8,360.26628550789826,569.0,70.86776293632369,15.72504059386248,1297.0,217.72800919396306,46.36024778449296,406.0,70.08030519116937,15.101361547583688,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,7,360.30403459113876,560.0,68.8232288365351,14.946095767585376,1421.0,238.43731087201394,50.37838568978884,304.0,51.494223736762564,10.995361321422864,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,12,360.2159479601932,573.0,72.72101949914087,15.866513660594375,1336.0,230.14763161899413,49.78942921512533,334.0,55.01992229586581,11.513239210307374,18.0,1.8000000000000005,0.1800000000000001,72.0,0.3909711713333336,0.0021230341224133115
7,0.0,11,360.3962401712456,562.0,69.26966144668845,14.081531004800802,1304.0,217.85680083929952,46.29437166999584,450.0,73.16801445051556,14.794247030217916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.44029787149304,572.0,70.80466046794713,15.42471664233298,1210.0,202.79426804866227,43.39567245220609,506.0,85.2980074642136,18.509335898459206,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,7,360.52037564005326,570.0,72.1514231449378,14.858216958708404,1247.0,212.7375507974151,44.839361296091155,424.0,73.37483417587578,15.94394524200887,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,9,360.29084015958955,578.0,71.7489975098924,14.322986243716974,1424.0,243.7824951701067,52.78758602901418,246.0,42.84109752543627,8.982205299019308,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,6,360.56287419255096,565.0,70.56780899933607,15.283102403755267,1129.0,195.93820015284444,42.4101338695288,539.0,91.46943933462299,19.650962458027053,17.0,1.7000000000000004,0.1700000000000001,66.0,0.3583902403888891,0.0019461146122122025
