id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0174291628762,561.0,69.20337847791336,14.189372944893911,1251.0,211.21633340500702,45.16591573315314,462.0,78.90737395955674,17.142100888921686,4.0,0.4,0.04000000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.2130161568008,569.0,69.67184830690876,14.199313168248258,1300.0,221.65063843215415,47.74894561843886,401.0,67.1904254244423,14.166190966465685,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
2,0.054,10,359.94494667680715,554.0,70.03090983207265,14.237320461013391,1309.0,227.23911098006963,48.72166496223332,375.0,60.90332551826993,12.58021976996024,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,8,360.10164272350335,574.0,73.48493457858257,16.578497580741836,1286.0,217.93575434657512,46.97874140974529,387.0,66.7952947185966,14.474609826958233,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,9,359.90407299142447,553.0,71.32328038115892,15.531938283123269,1218.0,208.0676181407824,45.45564387047542,485.0,79.68717435630455,17.01580415341621,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.0,10,360.0777778811285,567.0,70.58755910588789,15.199086704093741,1374.0,227.5533284446879,48.24853104841757,355.0,61.919565471318315,13.555461127227462,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,15,359.98936223044,566.0,70.49106775258889,14.875750686602519,1388.0,232.54740593409116,49.09515274242917,332.0,55.40531267088429,11.280268501847507,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,360.234907852365,566.0,70.50905705668609,14.674215760082852,1305.0,220.88337874820968,48.15631818897445,405.0,67.23720193476129,14.281558525507354,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
8,0.054,10,360.29922580112634,558.0,75.045480369086,16.52628822471053,1347.0,228.10369101002843,49.13150267144069,324.0,55.47054241253061,12.09939231261293,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,7,360.31848088470025,576.0,68.22961257824745,12.742072785549388,1328.0,222.86831722239876,47.52585223485513,398.0,67.02874780786746,13.909977774335173,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,6,359.8171772324618,563.0,72.64206958881421,15.840666430516034,1296.0,218.24752748316408,46.46105068415401,411.0,67.26867996615725,13.932782167342193,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.14858472661274,570.0,67.57979605732521,13.035993220201,1448.0,242.0748113800444,52.15533356079388,293.0,48.755397526670436,10.150563082673319,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
