id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.8019486826814,565.0,74.8354426680033,17.221112740990407,1254.0,217.06935849632063,47.298352110564075,403.0,66.98049120516883,13.879817041529531,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.0283684343534,565.0,68.24603927350805,14.097169127676477,1343.0,229.8019858685824,49.72224828695181,366.0,60.99353104588821,12.923881664287157,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
2,0.054,11,360.1363057496612,560.0,72.35285094594254,17.217071838118464,1319.0,218.66303761992415,45.735611564770785,381.0,67.36358240021241,15.088477760656467,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,360.227111311415,561.0,69.5305167977528,14.663222868297149,1389.0,234.86014771471457,49.72798798450331,312.0,54.809831715490716,11.891132755755025,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
4,0.054,11,360.32318073843084,564.0,74.05051221530107,15.312990955201043,1477.0,248.64992162585992,53.11778581919256,222.0,36.73029223462706,7.8806946453500535,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,360.0962241499252,555.0,71.5482648948106,14.956915188514499,1375.0,232.12313504303228,49.195824036159756,331.0,55.21263606396367,11.46606061098711,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,10,360.2586732851037,567.0,73.82481990472192,15.48742080107146,1439.0,242.08894849051956,51.594853272232584,260.0,42.675852055227125,8.594772626971052,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
7,0.054,12,360.57302498538303,567.0,70.45350845165036,13.51963765863766,1277.0,220.00986695910362,47.29494086652928,411.0,67.4863752733494,14.1498757806052,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,6,360.0354104810714,571.0,68.01304635071557,13.228834117727004,1270.0,216.05984954858317,46.888450618831946,444.0,76.08208563374478,16.633599781430714,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3225839277084,565.0,70.38411392909492,14.30442448068136,1441.0,245.873206563604,52.83475995532858,248.0,42.85825925309719,9.453405398291183,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
10,0.054,9,360.24876965650566,552.0,76.52745677033745,18.654103312796025,1370.0,232.8985193183741,50.275172231423326,291.0,48.602189100999354,10.096636558871268,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.054,12,360.3257593120513,569.0,70.75039666342298,14.643933650786133,1270.0,220.14215738809668,47.49955282648542,409.0,67.46606351184677,14.444012482625173,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
