id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.08756956729803,569.0,69.5821855422443,13.772613519318696,1347.0,220.87383079445044,45.614636605398125,416.0,67.3401237887833,14.024682591987796,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
1,0.054,15,360.32622922810896,570.0,68.36825897050029,13.944721586066326,1228.0,205.22081234233275,43.52548191327868,516.0,85.04948131090377,17.50754030305892,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.054,5,360.57968605897463,557.0,71.14730461422754,14.6074815415027,1365.0,231.6443125544764,50.46528928724876,322.0,55.27660580304854,11.926194817078475,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.42223293311673,569.0,72.68408291558794,15.148778453573224,1317.0,222.60381835136394,47.43523889562273,360.0,63.440088201549734,13.991784049237427,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,10,360.00407122262874,559.0,72.20130347366194,15.606404796955465,1227.0,206.7132936201521,44.25506009737088,453.0,79.41127124220367,17.389812132184478,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,9,360.04349533983554,576.0,71.60965267229989,15.558657214281663,1159.0,194.92593258747894,41.643567031987565,532.0,91.65264882730924,19.9807855627291,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,13,360.05278463454596,563.0,73.24302025292623,16.121946942028607,1187.0,199.07010161034927,42.39051556245848,502.0,85.99621181451715,18.66617784225112,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
7,0.0,5,360.19874375999956,558.0,70.27904910903719,15.125003628115017,1301.0,216.54607679137322,45.63410276800895,441.0,73.17607216556611,15.15071189629847,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2970483970329,566.0,72.84275682841258,15.772946482873397,1335.0,225.07900788976585,48.16914545581515,352.0,61.01726045088057,13.582108798641046,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,11,360.1448667584387,565.0,67.84513916017592,13.13091658900137,1347.0,226.2352051603916,48.485433528947496,402.0,64.44676839858356,12.996192879605374,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.6205668610981,569.0,71.94674327267604,16.09485727582519,1299.0,219.15843843801795,46.761392087775505,386.0,67.42151549107093,15.175056750479369,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
11,0.054,8,360.2115316928403,558.0,70.51747635494661,14.643576419154588,1282.0,218.65028285367856,46.60017180681854,410.0,69.03474216499238,14.883606189438199,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
