id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0468660650812,558.0,70.73810644706309,15.150650245108125,1289.0,217.5131599453174,45.9493251760437,421.0,70.15596567101603,14.774910219914032,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
1,0.054,10,359.9604740220165,559.0,67.91967468548279,13.484909886622999,1177.0,199.82191987643196,42.661409359586266,537.0,91.35555836253069,19.683260497697333,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,7,360.0211059464564,564.0,70.75580765096312,15.48924180396166,1377.0,230.66956269496237,48.847420344882515,346.0,56.24310539586708,11.472346010053034,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
3,0.054,9,359.81056887632,563.0,70.10428916639874,14.463574109672978,1059.0,179.02342110841133,38.64571634764913,662.0,109.76202760818951,23.470354902257423,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,13,360.70578829820084,562.0,66.502519119573,12.915369137107236,1466.0,254.77942305568433,55.606671181967116,203.0,37.02301525969678,8.333263081146226,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,9,360.6610276303198,564.0,71.31034973709751,16.179076078216823,1393.0,238.23364013437194,51.35126844692452,288.0,49.141141338132584,10.422503918404841,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
6,0.054,11,359.9155328080971,568.0,71.5480096588737,14.925931422454363,1232.0,210.67803999719945,45.453998850670786,451.0,76.27958748329847,16.524558176962746,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,360.2271797842527,561.0,71.35807904880717,15.42622500696478,1376.0,232.38614597400397,49.394581986195824,321.0,54.84481467661684,11.632143261607025,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,8,360.4870781924739,570.0,70.99561859582634,14.08477996163624,1239.0,203.79052365331498,42.24528148986285,489.0,85.38493122001817,19.013634681879335,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.5096232435376,559.0,71.80957500685155,14.738824369284886,1307.0,219.03656441330492,46.41218061551983,409.0,67.28611140348352,14.344645789610338,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,7,360.34571937801365,574.0,71.34635413797703,15.49768296023903,1285.0,219.11962155404933,47.5325504749843,397.0,67.37450650138962,14.229439360641543,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,11,360.57852920832124,565.0,68.90069364094204,14.162185901796843,1362.0,228.38118607482124,49.189740664001214,361.0,61.41623323394183,12.931457626872035,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
