id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.06077345082844,557.0,72.30685306613705,15.260134677580679,1225.0,206.78020080428388,44.11703696209998,464.0,80.09315217749264,17.473436626184906,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
1,0.054,4,360.0651171786156,565.0,69.19063686668116,15.106817299294292,1392.0,227.87248118611944,48.175160627681294,352.0,60.72204479644317,13.032983045174147,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,9,360.03705828509675,565.0,71.4827931371788,15.228596851121521,1310.0,226.3156467640568,49.60522113687508,347.0,60.91126760791086,13.442019917719351,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,10,360.3054996224351,561.0,73.73368344502781,16.26654947217452,1354.0,225.07303827788826,47.88882304038266,381.0,61.25190981058287,12.500575258752054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.24626816761617,567.0,69.66204996007161,14.613930214116198,1307.0,221.79149511094838,48.25757621517631,412.0,66.9477451795785,13.99817783900079,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
5,0.054,4,360.47669173851625,570.0,68.57184673412466,13.845334885940053,1263.0,217.1570908135763,46.54620772628992,429.0,73.23878591898887,15.887581837117807,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,9,360.0719729205683,574.0,66.27374256577326,12.211600702576805,1330.0,230.4884707657387,49.88859859619597,344.0,61.17363654214679,13.781727578720178,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
7,0.054,11,360.1131817496235,567.0,72.30180483027199,15.903804468735157,1525.0,255.94437933432098,55.16598815587942,183.0,30.529363108167473,6.68389900732994,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,6,360.4572663842175,553.0,71.32494714155918,15.99531256346592,1297.0,219.86603493028298,47.64829259902155,388.0,67.68487835149354,14.961712434459328,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.32858415958947,568.0,74.64983251516121,15.739292415761579,1176.0,198.6643095970008,42.59655037491173,508.0,85.30448694353534,18.212082496968502,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,360.3159006347253,572.0,68.48490113777271,13.666447028384885,1260.0,213.48187798786944,45.842388664597415,458.0,76.3151868498857,16.46537740310042,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,14,360.24258322517016,562.0,73.22994606545862,15.87660093407445,1221.0,205.90978603445038,43.92205260713559,484.0,78.90741050525796,16.501625471644523,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
