id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3839827118004,574.0,72.1247204074538,15.135065544807523,1074.0,188.3813618585001,40.86125108826702,566.0,98.21770029267071,21.522273598001465,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
1,0.054,11,360.3367925531258,565.0,67.75430487640313,13.08772966873973,1462.0,247.9461862743493,52.73784918438372,244.0,42.64428734846903,9.571078549476763,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,14,360.1945253061587,559.0,70.01214315767923,14.63121627619098,1370.0,234.2633882068698,51.03855239509028,311.0,54.184075202769684,11.760142449287693,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
3,0.054,8,359.94578856685456,550.0,71.18708475041068,15.157125467142235,1332.0,225.79918122657682,48.99564168003578,359.0,61.017998620866585,13.55810038947561,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.58893704611324,568.0,69.5732852464085,14.3408917508011,1360.0,222.8891806479162,46.378539597154415,388.0,66.50999741893105,14.605050549979678,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,10,360.2610049375643,582.0,71.3523638800793,14.101415639999166,1419.0,238.62459166610097,50.76299626062871,283.0,49.19291154594212,10.684450596851423,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,4,360.73815832046637,568.0,70.5935576197068,14.953165378216804,1269.0,213.94596282932412,45.30297528622783,437.0,73.72675715580635,15.809609913109485,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.054,10,360.26637592538947,567.0,69.30054562887356,13.53581280384837,1384.0,228.26958804666023,48.075028177836735,361.0,60.99467471208153,12.92053605474301,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,5,360.3045772783734,569.0,69.65057091741093,13.468538812556988,1303.0,215.11426594126536,45.38111778104927,423.0,73.20131664762435,16.183806967168948,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,7,360.5088481897242,560.0,69.83249763154011,14.242554873259134,1174.0,204.09869273825524,44.20716508249739,493.0,86.17118805466775,18.601809286240282,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.64190278646674,570.0,71.55556175555016,14.738118736491554,1399.0,231.95056695520302,49.459264140213534,325.0,54.89868327474818,11.900617431743676,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.054,10,360.1373162112256,565.0,70.30163249787167,14.580262776429645,1340.0,227.3984909376831,48.93582157747211,368.0,60.86166020265731,12.543781815993553,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
