id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.9969020064897,574.0,70.91197253178977,13.985971740859314,1190.0,202.11388208039585,43.377104645625785,524.0,85.4517263235221,17.59303643012912,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.054,9,360.31939999042964,552.0,69.94607033751284,14.867468742530956,1288.0,216.9484693712608,46.49433931909966,407.0,71.36609469586111,15.90535266364245,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
2,0.054,4,360.2859900904159,552.0,72.93264293076635,16.241067607891154,1107.0,188.30415505928644,40.92852770720641,555.0,97.43756238672904,21.163671228160354,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,10,360.65734405794166,573.0,68.83147384008956,13.035992521806989,1286.0,214.88480619233238,45.22204965092137,469.0,75.07708297325014,15.281657845550082,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,11,360.0576625896982,569.0,68.63526630080926,13.339819886280573,1364.0,233.80341911825167,51.02804574719347,333.0,54.95076457891812,11.511738318876452,22.0,2.2000000000000006,0.22000000000000014,82.0,0.4452727229074077,0.002417899972748493
5,0.054,6,360.5436984525759,560.0,70.29660041861133,15.037264336181906,1269.0,215.74499397986796,46.24426879839589,429.0,72.91608598739032,15.638634298693246,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,3,360.90514728277907,560.0,71.26083897001858,15.072084151982237,1355.0,231.71202423860504,49.468006545957564,320.0,55.24750955226329,11.931506594783745,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,7,360.4502284621639,562.0,70.47489328321214,14.775030855083523,1283.0,222.6155060400928,48.547136456648296,404.0,66.94493138503644,14.06559538067444,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.13416928429217,562.0,70.57040549521237,15.185839984106883,1500.0,256.86289129589665,55.113793582557264,183.0,30.66626096992369,6.466864826205201,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,12,360.2489174596079,575.0,66.57111552274654,12.89491224622365,1412.0,236.98440035235495,50.058250965981806,329.0,55.22204768537776,11.663369835820168,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
10,0.054,21,360.3454055319028,565.0,69.58492496043554,15.172546286841678,1270.0,216.35551652982795,47.38761459449299,418.0,73.27735236169224,15.95964509893823,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,8,360.1859289674239,555.0,71.07083396862593,15.168080082581195,1239.0,207.44894578023099,44.37177894621583,472.0,79.94784645636969,17.32181162268115,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
