id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.33183099154866,572.0,69.25517948229276,13.993785087795624,1352.0,234.44496673444272,51.33823268160886,328.0,54.85716272024783,11.395130033634004,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,10,360.0637643598529,556.0,70.25375129590046,14.280198326993908,1376.0,236.33154029142545,50.950163630207854,304.0,51.55865661312693,10.995437764197906,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
2,0.054,11,359.9311343682903,562.0,70.24009819583216,14.457066207648614,1079.0,184.98585058203082,40.0749891739135,638.0,103.63993472204214,21.993055800515606,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,10,359.861008233155,571.0,71.05106187211078,14.614744264418311,1367.0,227.29897738927,48.505177392538165,363.0,60.918125410345006,13.181294672198922,4.0,0.4,0.04000000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,14,360.0170474051974,564.0,72.90245043273177,16.063017182072507,1272.0,214.2650454285803,46.33286044643141,431.0,72.99321321660852,15.126131775236715,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.92577722357294,565.0,71.03207123009554,13.98959120607131,1478.0,250.74405612128578,53.802727006230754,221.0,36.62199828224828,7.77938331313996,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.017851572785,565.0,69.90176834144295,13.40925497355959,1388.0,234.070208049604,50.65564205323604,329.0,55.03362310242105,11.548064123876864,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,6,360.4434630520643,562.0,71.56924064516156,14.888240687210095,1369.0,237.96898841251735,51.65195402307318,279.0,48.79617006258924,10.811639399654759,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,4,360.45942189013044,554.0,72.00263118577455,15.20106884143817,1321.0,225.81893669800561,48.934021815440374,360.0,61.00656311455272,12.960131381379577,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,8,360.3931539112302,571.0,71.80292788417705,14.759475136009593,1231.0,207.1910282738504,44.42960488306228,471.0,79.94531301162945,17.255748684053984,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,7,360.43072967055565,564.0,68.9968427125815,13.809618295626255,1451.0,245.58640474089455,52.69713289381278,252.0,43.558765802343586,9.515770510189583,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,10,360.1669083071677,556.0,72.16388556079743,14.913124006092472,1210.0,207.06975190232654,44.861005634928624,471.0,78.9739171936656,16.726625210071084,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
