id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.112897332547,559.0,69.62607801108786,13.875151888525071,1379.0,234.1075180132924,50.63776879118927,336.0,54.72694249102543,11.010842045089298,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,360.4500530171286,575.0,68.85950535653961,13.50606808956915,1351.0,222.3701883271219,47.3988937843149,388.0,67.12671294401433,14.760712338308307,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,8,360.2666226831124,575.0,67.87452855108003,13.989663005548556,1399.0,229.36980020756755,47.954092645089005,366.0,61.34283768573241,13.141519038921809,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,12,359.97974213536855,564.0,70.87730790531826,14.131272411068068,1258.0,214.64510999764175,46.076673227414474,429.0,72.74943249692816,15.584751078301213,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,7,360.06520047389046,565.0,70.22947416338587,14.648398217935735,1544.0,256.42058133356636,54.52458059307866,179.0,31.91483538040951,6.9088973956886806,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
5,0.054,7,360.6601921372623,564.0,72.33115055241507,15.77551813577648,1231.0,206.85956094230482,44.382439154245574,474.0,79.5567731680406,16.809867442891708,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
6,0.054,11,360.03859865001635,566.0,70.47891270266979,14.266380497650504,1349.0,227.08959738569922,48.368458519386024,359.0,61.170525696524024,13.200722132364701,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,11,360.4115584573047,558.0,66.90556473797577,13.619257135582576,1482.0,254.97824791744753,55.4616750659198,215.0,36.45542053024699,7.831012263843019,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
8,0.0,5,360.26094559624016,555.0,70.04820842342482,14.076194670739916,1129.0,197.8963818194403,43.58127778894987,525.0,92.05872921933005,20.309462287551437,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.1974547619585,572.0,75.82079494773231,16.32914765346239,1377.0,227.1903099050742,48.57947040836415,337.0,55.103538625153796,11.628869425174123,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
10,0.054,6,360.24553804327013,552.0,74.48290526283724,16.91827003720486,1271.0,217.46786509919107,47.060159819982026,385.0,66.87448404860245,14.634185169581448,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
11,0.054,13,360.3369098768069,563.0,69.73061334363514,14.726313800214944,1241.0,215.47913620885043,47.19386175212904,451.0,73.5309548110183,15.401954069751358,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
