id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.9086370511258,571.0,67.62653623055506,13.341740040114006,1450.0,243.50114786931792,51.73830972106541,274.0,47.202712025686104,10.028386836809164,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.054,13,360.12604020894713,556.0,69.88444412338883,14.385593121676502,1319.0,222.07150174975186,47.84749465219535,414.0,66.92537989698002,13.776237317014344,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,6,360.50245779338223,558.0,68.97280531217832,14.687456911108281,1236.0,216.65435334490235,48.31915726236212,430.0,73.32444126055279,15.992417662026256,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
3,0.054,12,359.83339828665487,559.0,70.40584346450841,15.332940075060833,1416.0,244.4651189703712,52.82732218253292,257.0,42.83773605898335,9.030604354300106,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.30271225860145,554.0,68.13660840197302,14.52166537816231,1408.0,241.98462307791206,52.518426940778795,290.0,48.82661224312586,10.53010495011411,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,6,360.1154086368239,567.0,74.68879078880198,16.474187480429002,1218.0,210.52076884499434,45.24887877666929,442.0,73.40516754136956,15.786889705426601,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,13,360.27873466174964,566.0,73.24984377738329,16.556321195412163,1184.0,199.8251222587332,42.349399724871944,500.0,85.15350340582857,18.25747831299226,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
7,0.054,11,360.18147092844487,571.0,69.74511516999938,14.088561669677182,1376.0,228.00238693474122,47.51375495859931,352.0,60.89495685267436,12.906011278984023,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
8,0.0,6,360.07290670795066,562.0,71.69791384796667,15.038200689828743,1355.0,233.4189754082207,50.75404588606187,333.0,54.933781773229896,11.21599295557498,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.4483967693493,569.0,72.2074128362046,15.189142445192205,1244.0,207.48511229711255,44.40379675877882,480.0,78.97889845710668,16.589248840888374,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
10,0.054,11,360.6195328443694,557.0,70.30697433823968,14.31329723793253,1448.0,245.2998410970534,52.273776588100894,255.0,42.56131190781092,8.89065110282721,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
11,0.054,5,360.3196513469773,558.0,72.03386578331865,15.38579173737365,1143.0,195.2312591924662,41.59160637027913,530.0,91.60807448819986,20.401760473930178,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
