id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.118582588715,561.0,75.20796843524072,16.597254211139067,1431.0,239.88956395340463,50.9018888414463,247.0,42.861265878610354,9.36796868268353,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
1,0.054,11,360.35210424997837,560.0,73.01056616706464,15.441511846278834,1362.0,230.77689148252253,49.59967447947451,329.0,54.991005627275634,11.565543503288733,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,359.97738228158806,579.0,70.41487388271558,14.52048186290975,1352.0,227.38973735559375,48.404885880643796,365.0,61.01298768089508,13.077792828805626,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.18078530752274,576.0,72.62067507780623,14.61646535334144,1297.0,219.62883062361203,46.891064968235334,379.0,67.04334081375103,14.858635434092886,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.2302219255565,559.0,72.81866226813665,15.429923925214572,1160.0,194.6869001803002,41.40482812105471,552.0,91.40663415669708,19.13210816907098,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
5,0.054,4,360.1070017923529,569.0,72.48430064531439,15.36117408890754,1369.0,236.66239765528613,51.48624479730619,298.0,48.927263994170765,10.30733095537707,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,360.43925904009865,578.0,69.15951115130844,13.85747464097206,1307.0,220.64299065976775,46.862245647870836,413.0,68.9801718920482,14.40668263390353,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,14,359.93039596642734,574.0,72.30614065002429,15.350555759145108,1434.0,243.79880136405382,52.399364063297085,255.0,42.72309547454392,8.91823505548766,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.0,7,360.26279459704574,553.0,67.53665884849137,13.55406219566521,1335.0,225.3800942035607,48.464191016811746,398.0,67.30052614786962,14.142234410649696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.36271189030487,564.0,72.57175731662531,15.160291770983555,1339.0,225.03338648713475,47.75321749937173,368.0,60.89485334070219,12.873897790063026,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,10,360.3416113332831,563.0,69.81121367070905,14.091001712581688,1239.0,215.60192728692914,47.11651529270653,432.0,73.20367846301421,15.995677819545945,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,10,360.1926443579722,558.0,72.31897570139601,15.356355174939262,1479.0,249.50709907060792,54.405840520609445,231.0,36.832633466083365,7.987875235442044,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
