id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.866386959079,575.0,66.93892143704255,12.759463894072304,1434.0,243.37842137449522,52.93498998955256,294.0,48.61437672190187,10.203875405709045,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,7,360.00753244071484,562.0,72.46043767573076,15.071743500703382,1306.0,220.58348014972256,47.02598824343472,394.0,67.14477393720149,14.345545816093233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.11127900662984,551.0,69.81055647767148,14.963367636138047,1501.0,257.8908543139233,55.82338949579095,164.0,30.465441860667113,6.82631663880373,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
3,0.054,6,359.94415177093146,571.0,72.02723423514574,14.605932517817221,1348.0,224.45257935392613,47.860448160890165,365.0,61.83784152365523,13.178900299186171,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,13,360.40326495201685,563.0,70.89058277811891,14.596585308710216,1400.0,243.02459231165835,52.61393155515823,258.0,44.89704507387497,9.706369812449807,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.0307033237625,557.0,68.81535743712148,14.515932670331749,1451.0,247.2641668753334,52.91252690221349,248.0,42.32196984615561,9.524107753296349,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.054,10,360.54952341060056,551.0,73.08158103786076,16.523252116947788,1115.0,187.7992201524235,39.74068008564257,593.0,97.97582002576206,20.888983558836166,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,8,360.4032513574663,558.0,69.6712928741885,14.225756773057105,1387.0,234.4648126135513,49.756748910236716,321.0,54.69693429793566,11.90326069948347,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,8,359.97314518428345,561.0,72.41827837445906,15.512525794176241,1400.0,237.67517608947324,51.18274088172536,287.0,48.90694968754279,10.671665717986633,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,9,359.9729784552414,565.0,66.86008525921415,13.652327712333712,1436.0,236.74483465213092,50.030066985247714,330.0,54.970351223781364,11.507794261742623,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
10,0.054,8,360.4225766027027,568.0,73.04339713435584,15.58021321862406,1167.0,206.81398788608251,46.39158185113807,470.0,79.02784157894408,16.850937179090845,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.054,6,360.0615564273826,565.0,73.83400771793296,16.107690679480335,1411.0,241.27895711490692,52.24353363077226,262.0,42.79344410106583,9.086924572082298,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
