id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.38419489331415,561.0,69.79824015209476,14.525594312671675,1187.0,203.2975018615132,44.50202602309062,504.0,86.37219424115068,18.332409563636542,3.0,0.30000000000000004,0.030000000000000006,69.0,0.37468070586111135,0.002034574367312757
1,0.054,10,360.3835085220801,558.0,72.17199138739554,15.214788531282943,1266.0,213.0541495498174,44.675018049385194,429.0,73.33281208150596,15.856550170794774,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,9,360.1406943614187,564.0,69.57705347748008,13.725344377501903,1213.0,203.4553760715304,43.35263076658059,507.0,85.65309279016344,18.02045205622354,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,7,359.90806030707535,579.0,68.23850015899752,13.980779255284517,1576.0,258.6195101117427,53.82841367311587,173.0,30.64820303766812,6.716460055484929,21.0,2.1000000000000005,0.21000000000000013,75.0,0.4072616368055558,0.002211493877513866
4,0.054,16,360.14709415536197,568.0,69.26517582796032,14.413128296716415,1370.0,234.61517060260613,50.56015514688595,309.0,54.649325079813735,12.048307081814196,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,10,360.6526306741299,578.0,70.68680573079625,14.067840026945417,1475.0,251.00912581649337,54.22294358736229,212.0,36.56199999639931,7.889617730898504,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.054,13,360.0251208659421,565.0,73.80234807725498,16.5343265529159,1250.0,212.391450792266,45.866445833064624,412.0,72.14076449242071,15.805882743878044,13.0,1.3,0.13000000000000006,102.0,0.553875826055556,0.0030076316734188565
7,0.054,4,360.2184852379683,578.0,74.14492755167514,16.533757879824226,1369.0,228.96369553608585,48.799507731382405,330.0,55.00060529281248,11.725896714345165,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,6,360.57204307160794,573.0,72.57106713758189,15.904839172968506,1188.0,200.89868835708162,43.47626229324758,490.0,85.23496154718477,18.354556789047276,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,11,360.01568921358313,564.0,70.87990667199018,14.949728045909282,1406.0,238.8455820539816,50.96400944417217,286.0,48.739989416209426,10.82734966822507,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
10,0.0,6,360.28554084278596,565.0,72.33133877272492,14.836427113678345,1143.0,194.97981452921522,41.83491038075039,547.0,92.79589525458454,19.836218737711643,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.3816531516434,573.0,70.02812603806579,14.088825927957776,1097.0,190.61682625775836,41.82549694109823,570.0,97.80765050650692,21.116326118135863,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
