id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0770106595763,555.0,67.38468997496733,13.703391992841267,1038.0,181.57830793853608,39.91882168941366,622.0,109.81273014134858,23.727130623188827,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
1,0.054,12,360.40215295395046,571.0,69.55934649646187,14.518930995441234,1360.0,225.53446791775704,48.57041783242369,384.0,63.638732557512974,13.260499662519768,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.0,4,360.42291188023825,566.0,66.37499046920217,12.43842242004993,1383.0,238.8604043293369,52.30420750894994,320.0,54.93573146827628,12.004319289186851,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,359.8009374687081,564.0,73.63590448510324,16.110341632826824,1423.0,242.46566779482134,51.8992862764696,262.0,42.549379322035996,8.645489850038505,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.29991568986077,571.0,71.69536250028789,14.969313080143518,1255.0,213.26201445856788,45.99730432174324,435.0,73.4704074259756,15.400217742285326,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,3,360.25460781564686,557.0,73.08693554429134,15.468969977210746,1196.0,205.90657415369895,44.59424237372866,458.0,79.39414674979365,17.33610902731357,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,10,360.54598230817817,561.0,69.99193667818629,14.241465635921982,1430.0,240.02012907596716,50.82453354492881,287.0,48.52857470207985,10.629634080001061,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
7,0.054,13,360.1456121225491,580.0,71.32078997320093,14.634121861634446,1405.0,238.3433346338282,51.69669914740953,282.0,49.08812438041505,10.682253429934184,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,360.22710429241573,571.0,68.95662495907364,14.181976559643788,1314.0,222.6801093916487,46.99035231885471,402.0,67.08111513669543,13.758778619579967,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.005017585303,562.0,70.37065371060095,14.613211051271874,1354.0,236.85763646392488,51.795675741582805,300.0,51.38309867470126,11.185733195339743,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,8,359.9028007096486,549.0,72.21453912363266,15.607602937100394,1281.0,213.0768489124049,45.1730541040046,423.0,72.94967781946973,15.614599727365365,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
11,0.054,9,360.5014906325191,584.0,70.83182865489644,14.005859702083539,1356.0,232.80384005352616,50.26693385207949,334.0,54.78246952712782,11.619495622352392,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
