id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.1360783964731,562.0,67.38782052722175,13.260848502259243,1372.0,228.1066564868681,49.28588025311832,370.0,64.56223195736781,13.973305848907879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.3574966980448,565.0,71.84132770796371,15.462274917264356,1162.0,201.74269712978943,44.31351756726243,504.0,85.3169125631443,17.77043403619605,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,11,360.10301529662365,572.0,70.12902923179792,14.039024260259458,1294.0,220.5539054854045,47.64899336747593,396.0,67.89794370054798,14.781474150454546,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
3,0.054,6,360.6024542950169,574.0,70.02032874615884,14.410010751591303,1453.0,244.99873565977654,51.652085456261965,249.0,42.8838241594304,9.485417486110284,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
4,0.054,10,360.627543416161,578.0,69.60840426860008,14.38634361101495,1347.0,228.725261743828,48.67258557515048,364.0,60.477655664254456,12.85492935628879,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,7,360.2042708989688,561.0,70.09962294713068,14.042654460765,1178.0,197.62843255285523,42.33667164228267,548.0,91.41546644626408,19.5579262236356,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
6,0.054,5,360.3490558970266,572.0,70.70311908137576,14.222355438492086,1312.0,223.74598317588888,48.14150485508409,362.0,63.8037698004903,14.201384319816198,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
7,0.054,13,360.3676109592927,567.0,73.39734408595842,15.445123300782141,1303.0,217.90722384465766,46.28091477951086,392.0,67.0419441236162,14.687298117881271,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
8,0.054,8,360.3389709695554,558.0,72.02234681622477,16.19573182034906,1388.0,237.46434494608874,51.40829975566142,288.0,48.58012588812669,10.49017437249187,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,6,360.10071963589985,561.0,70.97763303834044,15.753074261797835,1198.0,207.65712984771358,44.97050886204818,475.0,79.43664689902896,16.9170124557619,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
10,0.054,8,360.78665545314766,563.0,70.53311894449384,15.109662508120799,1158.0,196.30626605579502,41.99579243986276,563.0,91.80442242368446,19.09389850793868,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,12,359.87347800817923,569.0,67.27926510975563,13.924214280180875,1216.0,205.27528188858443,43.85687037239598,516.0,85.57398870488423,18.259994505881856,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
