id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4117481219672,561.0,71.50865464407984,16.244050695232378,1318.0,226.41475955035037,49.34497160400351,343.0,60.903212577410656,13.938867148347194,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,5,360.0268327483619,561.0,69.71458844292103,14.472341079189505,1469.0,246.2663536735006,52.152441592778224,265.0,42.79376635130546,8.627629805356246,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
2,0.054,7,360.33089082897453,564.0,71.34573680895532,14.505113691892072,1437.0,239.78209472406823,50.85654980080419,283.0,47.516925953778824,9.950242416673674,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,11,360.0308374633204,579.0,67.95717222403877,13.503996165501425,1423.0,247.3631049823915,53.84793231784989,252.0,42.80854566882665,9.377440368765646,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,10,360.008182978037,566.0,66.89450723949173,13.134660191218181,1474.0,245.2724264410167,51.88860675226459,291.0,46.34107884065022,9.348827072605543,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
5,0.054,11,360.5474716451192,574.0,67.7586256453414,13.130500280215395,1468.0,254.17478657525444,54.833670809670096,223.0,36.95529509338627,7.940574324449284,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.390349077779,561.0,71.92837776972982,15.200005900241537,1264.0,213.49303841236963,45.51961767905896,438.0,73.58116158670146,15.86183381620114,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.054,7,360.37246470393876,562.0,71.83997201094158,14.75066379680664,1254.0,213.25792859526283,45.33587510781112,421.0,73.12046705962727,16.06966661168236,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,10,360.55629744913506,577.0,70.91972445415148,14.2952859082272,1435.0,242.60146049637413,51.60892884337005,261.0,45.15939188441121,9.979654211799843,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.48986977511566,570.0,69.96051975157869,14.105445238652575,1276.0,214.69985893356704,45.65274193665189,448.0,74.10926734118513,15.493956851596186,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
10,0.054,12,360.3856498938578,564.0,69.24625259500016,13.591088255743259,1253.0,216.216447551691,47.09647439886274,448.0,73.10851919200132,15.408876669253017,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.0,10,360.162894971881,575.0,73.06167956048554,15.566718241660125,1215.0,207.91544023317056,44.99993682117799,454.0,79.2205328255956,17.231549767362537,0.0,0.0,0.0,0.0,0.0,0.0
