id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.47583065038305,561.0,69.11007244204184,14.072015819324388,1446.0,246.27138022156348,53.565604522933505,255.0,43.24283507326418,9.639135029248159,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,13,360.2919895952253,560.0,71.49562181523083,15.592058277032969,1130.0,186.28361479342746,39.38437826857803,592.0,101.2444214713601,21.61087576466806,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,5,360.1456030307071,578.0,71.02832940157974,14.259375805253605,1427.0,237.4811953430744,50.238086766961466,294.0,49.283181658693316,10.269086212097681,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.054,8,360.61549624636916,573.0,72.42284308676562,14.56923580199282,1337.0,225.2358309625836,47.29607467836552,373.0,61.026591624641256,12.725173511004181,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.5805041731949,558.0,73.00943556530689,15.42025920337521,1381.0,230.55079712676374,49.379005242452855,330.0,55.19338126391541,11.642845450118337,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,7,360.64241555622476,572.0,66.20860178028374,12.968632420486731,1463.0,249.7725071675088,52.73185930929642,261.0,42.78185247785663,8.806922802650773,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,11,360.15174583845555,569.0,71.101046964909,15.465843178337503,1337.0,226.78055095711315,48.93368201256775,351.0,60.966666578153884,13.306782526386538,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
7,0.054,12,360.2660225151342,585.0,71.73195757837765,15.270412379054477,1424.0,238.3203129000636,50.78455893775297,281.0,48.767513692138664,10.642042285802447,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
8,0.054,17,360.2138785644664,575.0,70.01766895107163,13.97884877564788,1318.0,222.9397171370099,47.772622788313484,410.0,65.8959137394879,13.698734065204723,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,2,360.3095727970645,563.0,71.36233325356872,14.581852057581282,1233.0,214.19844340854107,47.40416513020706,422.0,73.18539767878923,15.83821917385012,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
10,0.0,5,360.281515940438,558.0,73.31410816610537,16.791110807733215,1279.0,213.52391026576262,45.36039533722104,441.0,73.35311170372303,15.41289444944624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.16687287159556,581.0,66.80876850751936,13.312034407217341,1416.0,238.9020304028498,51.37787257488099,304.0,52.01425182352413,11.417733136704475,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
