id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.3440388066917,582.0,67.93436331556161,12.472693340504724,1361.0,229.13001561538263,48.99236980845904,350.0,60.76685191554487,13.109680504466635,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,5,360.2819382490206,550.0,70.48855637760799,15.247264950330699,1337.0,225.11711645864864,48.04939534171884,369.0,63.3797409978416,13.270171345062726,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,7,360.2178809422976,560.0,71.12490786302945,14.954953858842886,1330.0,225.96591592870777,48.835835808385056,359.0,61.70183503792022,13.33568513515341,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,5,359.8336637290532,563.0,71.0361667033948,14.704670445617202,1196.0,197.707786733339,41.43227963226093,526.0,90.40033989359877,19.443292809476095,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,8,360.5483248630227,571.0,68.34337425639592,13.778550588782547,1445.0,241.1708117981387,51.67746469900016,295.0,48.835540667146574,10.241478560736669,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,13,359.9989699857022,580.0,71.72428917980464,14.515785994757605,1338.0,224.48628274433204,47.39122474535068,356.0,61.82290537422966,13.411456312135163,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
6,0.054,12,360.6008049072093,566.0,70.57546269395775,14.048354366787603,1341.0,226.71682691134177,47.943968729454994,356.0,61.55258073208095,13.225033202142832,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,9,359.826028371273,562.0,70.84102062799064,15.079761088263952,1433.0,246.4267320085516,53.55947393262436,248.0,42.745104808731654,9.098595782661805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,16,360.8672685061225,561.0,72.6192640278094,15.071223317524076,1502.0,254.9601826682888,54.84397715904741,175.0,30.6848020542963,6.707121246119843,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.1538458897021,572.0,68.39959486788511,13.623720861734219,1379.0,228.5179516335321,48.25128813071887,377.0,61.458805304641835,12.696793513655573,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.054,5,359.75565260500457,561.0,68.8471088505767,14.739584881370794,1298.0,225.5665862329454,49.968339288575045,381.0,64.66738617946635,13.996916543385245,7.0,0.7,0.07,55.0,0.2986585336574076,0.0016217621768435026
11,0.054,7,360.3608631562441,578.0,72.87451923853857,15.434019472399077,1306.0,217.12046755681195,46.73263947489574,399.0,68.68441318979313,14.779821400087277,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
