id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.14596704735527,558.0,68.68902708887883,13.369114971740515,1452.0,241.36702796900593,51.752189739750065,275.0,48.649564589978056,10.705049539622308,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,8,360.9659630064037,564.0,71.76560358699048,14.45712069629293,1278.0,215.9216312960887,46.139021345217266,408.0,70.98979828630301,15.788619934111237,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,360.2602036782433,570.0,70.82920064645992,15.016269262654179,1405.0,238.92447322316823,50.96796194712321,287.0,48.414693856520266,10.324937447883972,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,9,360.1699937971121,555.0,65.62840388671287,12.727294649877711,1233.0,209.96760028796734,45.234126162176345,493.0,84.483519574841,18.136613596108276,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.9803641420473,579.0,72.4038600573157,14.444712258324891,1220.0,207.63115728545438,45.36851925831229,458.0,79.16663190746905,17.077764262033934,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,6,360.278302232109,570.0,69.87885884879395,14.64556900153281,1217.0,202.4582368414908,42.61588432403379,488.0,85.48202607993527,18.222470141611016,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.30298864275323,570.0,70.02072873696709,14.12177839634171,1427.0,240.20586680211437,50.61515871409927,294.0,48.917382166374246,10.291901645561538,6.0,0.6,0.06000000000000001,96.0,0.5212948951111115,0.0028307121632177475
7,0.054,13,360.10071140261107,566.0,67.52724310052237,13.359853475226297,1563.0,260.18212889479753,54.79853847044029,182.0,30.48879472907009,6.276248738336347,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.054,10,360.1261144982509,560.0,69.3037818282315,13.624985208568166,1314.0,222.01762918916452,46.562129449955926,386.0,67.42643067875755,14.861830690785792,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.054,10,359.86248402568606,562.0,72.88500446657294,15.916011834141672,1365.0,229.6274600992395,48.890878224499176,344.0,56.22529570965614,11.972213996732565,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,12,360.28342227905034,558.0,71.23375384590472,15.167290358960988,1378.0,232.59655762344636,49.93289012793594,331.0,54.76935992875597,11.691409865568371,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
11,0.054,6,360.1798383245071,578.0,71.3275525946776,14.392892692926873,1301.0,219.92321574364075,47.49331704715743,404.0,67.08020653571225,14.331621580224624,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
