id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2321904389284,575.0,69.14967158677952,14.392083360681898,1332.0,224.4323242916397,48.615467985479945,369.0,64.34296167656238,14.050649307084985,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,359.9080784170298,566.0,70.0971701336279,14.666004851367981,1370.0,234.17356548769692,50.5292812594567,332.0,54.81508370443979,11.867356751051128,5.0,0.5,0.05000000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.5777593003767,578.0,68.9258519345652,14.083461618360419,1269.0,215.98919044723192,46.426818153651986,446.0,73.4449175134205,15.36971599701494,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
3,0.054,10,360.5322321510777,577.0,73.47535919213499,15.368124867835892,1479.0,242.18074232475976,50.65969471596042,256.0,42.43334502785752,8.658397883388863,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.054,7,360.3164578743858,565.0,73.05845726840406,15.961349648473215,1107.0,187.77334338909606,40.459275834490484,585.0,98.01770658889079,20.878353635936413,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.2245101328183,564.0,68.01387557898173,13.971851781970507,1371.0,226.89493083768366,48.00886401782587,381.0,63.41355442776273,13.174932770578001,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
6,0.054,11,360.14206082962096,566.0,73.36569917390854,16.261069085485616,1467.0,255.17994769942322,55.5611715689535,176.0,30.541271079178852,6.6198626418035,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,16,360.57916758865997,577.0,70.07653261759333,14.43535447456444,1472.0,246.95497914241523,52.73979168102011,250.0,42.96910113218007,9.161565474282522,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.19416939970426,566.0,72.27851736610876,16.22740867960127,1301.0,219.46063753680966,47.22531964644547,387.0,67.02542258773886,14.635351459374528,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.054,4,360.02837484395855,582.0,71.821450639819,14.182056044960003,1278.0,219.77296254273813,47.93461654721082,405.0,67.21364276516702,14.359680317443202,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,359.7883343406837,561.0,72.77598333928258,15.448485892104442,1303.0,218.3895098574305,46.447816802877185,398.0,67.28112574398963,14.59093851921394,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,360.50950660200846,561.0,70.55062863131471,14.629848078447436,1502.0,251.16429466300673,53.089190626330094,221.0,36.6594913011318,7.886633270462478,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
