id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4836255076035,568.0,69.58268169021491,13.907351760960927,1443.0,251.71306479432582,55.02213435648181,209.0,36.774776154149905,7.904271825533115,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.054,6,360.0178511629875,549.0,69.05889352308708,14.306677499643142,1438.0,244.99975877786886,52.831323032084505,271.0,44.51102726603397,9.268977390985874,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
2,0.054,8,360.02092091147625,570.0,71.60337881569535,14.946659959752367,1271.0,213.5054366441332,45.777682035702384,422.0,73.59059636661574,16.48072684339658,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
3,0.054,12,360.55244468539223,559.0,67.05030304273636,13.261146671306859,1406.0,240.58841342427328,51.50136379752485,297.0,50.695716518064174,11.081857914058826,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
4,0.054,13,360.1312399821674,563.0,69.98971855006398,14.459380666755761,1238.0,210.05166377235008,45.161270195416996,467.0,79.07925481393819,16.888815713865156,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,14,359.9975021208875,570.0,69.33816223896955,14.266647227283672,1195.0,204.35625204520065,44.41035690539067,486.0,84.93719217783813,18.18077964344561,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.054,10,360.1260907149832,565.0,70.83155804678017,14.399269239961544,1343.0,227.07184679841458,48.3970906880488,362.0,61.12200262937799,13.079369937667789,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
7,0.054,9,360.3601903096658,568.0,69.53358846690024,14.29684204563552,1394.0,237.9815537540954,51.86624691119258,305.0,51.23875021321937,11.143860102718328,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,8,360.1784546346044,566.0,72.02299191993971,15.37305902524084,1222.0,208.54077959852916,45.813458137610546,466.0,78.15499455850785,16.275228733449374,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
9,0.0,11,360.2403664793637,559.0,72.52730932404674,15.515919372471918,1257.0,216.12478097001437,47.017241215342395,419.0,71.39095062982872,15.286475511860894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.6710470008463,564.0,69.75101926363449,14.014443850620333,1370.0,233.31624275190578,49.67822834557483,330.0,55.29030212570926,11.686379522835622,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,359.94713481970734,557.0,67.40329333879204,13.768734584657754,1428.0,242.23134663774908,52.184080240990035,288.0,48.78592006215581,10.512004326825583,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
