id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0734602753898,564.0,69.31547773242414,14.614845852178625,1124.0,193.98196074814845,41.8535481578985,572.0,96.03310696075371,20.296558917205708,6.0,0.6,0.06000000000000001,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,13,360.058606270133,562.0,69.56360515201436,13.739016695611802,1473.0,245.53328670119336,52.43892663735591,262.0,42.99488904757978,9.04224033236502,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.3384264526271,570.0,73.77574281485585,16.664987464344232,1066.0,179.0041231838415,38.33472896769143,605.0,105.60248497248882,22.94981423741718,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,9,360.0711900341099,573.0,70.14426607105435,13.931033342543474,1400.0,240.16680727489296,51.921022003309915,297.0,48.566260150652184,10.078764727684879,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,5,360.33483476271175,561.0,71.90186335860422,15.532501512132106,1233.0,202.57349818956035,42.17251225047847,525.0,85.616540100166,17.965429830837994,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.9233852985052,569.0,71.36844930553968,14.995278730241829,1385.0,231.899935181394,49.01171189636504,315.0,55.0595653859567,12.406100775416803,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.09239037032995,571.0,70.77610604541646,14.503140501611313,1405.0,237.66458577288407,50.672311854131245,305.0,49.146718176255156,9.944089493479526,21.0,2.1000000000000005,0.21000000000000013,76.0,0.41269179196296324,0.002240980462547384
7,0.054,13,360.13341235153376,574.0,70.2282405054135,15.218840835643435,1412.0,239.57431792539842,51.275935192037885,301.0,48.56563192749324,9.867289990229688,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
8,0.054,11,359.95316493998047,564.0,74.32945470692653,16.564643116101493,1222.0,204.87470045323457,43.12353804185025,453.0,79.07256685236388,17.301107788859607,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.054,5,360.45418963604754,565.0,73.0245848451153,15.093677430446723,1176.0,200.60592234033675,43.46634764982612,506.0,85.19710745261978,18.15347793505769,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,8,359.9503139143346,554.0,72.18499872440246,15.443303082363064,1275.0,215.04527238135574,45.83161395612873,406.0,71.24549668295472,15.599597333649605,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,9,360.0129704703399,572.0,69.70682214073497,13.08092089877214,1270.0,216.3284345704635,46.985970683614134,432.0,72.83089601834487,15.337639787975982,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
