id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.84049190763864,563.0,69.71065321039792,14.76608163616397,1274.0,215.77146420477422,46.11691666945442,428.0,73.2209388083995,15.53322186826198,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
1,0.054,9,360.2101312863987,567.0,75.85763666415319,16.72775379389211,1243.0,208.16824964135154,43.949850957368355,443.0,74.36720594848943,16.14647065989973,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
2,0.054,8,360.16435471658014,571.0,68.91587453245322,14.08527670094598,1224.0,209.89417497221706,45.841186838157604,467.0,79.36263865691512,16.996264076495063,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,9,360.0781560692766,560.0,69.53619912505256,13.645972453790922,1249.0,209.610677461849,44.74951805743947,466.0,79.5474712883449,17.007497659359895,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.5272890665756,561.0,70.64070830905199,14.552446982231869,1345.0,226.5145930767542,48.865781281057444,361.0,61.21973379586628,13.1149687632724,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,13,359.7704054088295,567.0,68.1589252697531,13.93929407288162,1424.0,241.15333824493987,51.29219638523592,278.0,48.99395801040216,10.924961264380938,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,11,360.1173165872693,562.0,68.43017808954137,15.011356734717513,1239.0,210.3930477164243,45.00209531543196,472.0,79.71478191303163,17.219951789424258,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,8,360.45153155696283,569.0,72.22032742341135,14.99824222289388,1565.0,261.806870269071,55.70146389432689,155.0,24.472331321058103,5.006673147311543,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.0,8,360.18832208156306,559.0,74.99343550487654,16.54632598671071,1232.0,206.16118033407602,43.62004360117899,457.0,78.9698450704054,16.95498367767585,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.84970326038956,573.0,67.73150062549531,13.673860615132352,1412.0,235.49723580232532,49.8354673360536,331.0,55.37087789352129,11.782840723969327,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.054,13,360.3786380959906,567.0,70.45089385198492,14.517622227796492,1457.0,244.87751565851468,52.11348157161177,260.0,43.09060484596003,9.38368524775902,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
11,0.054,12,360.5829273831804,581.0,72.39361004307617,14.734063146229833,1277.0,213.00352728932043,45.29570157787956,424.0,73.21490842361884,15.761552772026814,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
