id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.7327784685039,575.0,68.11411352374115,13.229060135697885,1318.0,217.13187081330256,45.942041015476896,412.0,73.40236390201527,16.519975814290277,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,7,360.6301490480202,566.0,68.93012049470114,14.69003627039807,1319.0,222.83320025355334,47.9411656879424,378.0,67.16471148354536,15.129335763590666,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,12,360.00752736781385,574.0,67.85320529266241,13.246865622091093,1449.0,254.40779045369726,56.609730039323416,226.0,36.744319789738384,7.628223671645929,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
3,0.054,13,359.7763946907878,575.0,69.87624674854153,14.833775112498772,1365.0,236.60025144924109,51.63446007818869,309.0,51.80790312324115,11.095858039783462,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.054,4,360.546949419614,567.0,72.10477357300175,15.037130186556524,1322.0,225.68967533687427,48.66227817411462,369.0,60.91658747066681,12.657813073007091,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,359.81998842126825,564.0,70.2565149433314,15.504640173646395,1253.0,212.67996967980503,45.65325676586258,463.0,74.70831459095865,15.256636511856824,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.054,9,359.92204496228453,562.0,70.46696905922416,14.978686713812213,1360.0,233.02984561681976,50.407356553468105,318.0,55.349640730133764,11.884281356503454,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,14,360.27430902899965,560.0,71.99427768536353,15.225191488201459,1468.0,251.5308387514619,53.91279844596249,221.0,36.550032450276284,7.577977075581992,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.22239738865886,571.0,72.4876204129085,15.84255301931949,1376.0,230.4316023094521,49.518807171063905,332.0,55.10492349127554,11.665648488191374,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,6,359.8819929452987,568.0,68.73885427589806,13.85987859746238,1344.0,228.5770833015408,48.62410344513366,365.0,61.36133117146471,12.912874961519158,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
10,0.054,5,360.1253029669128,560.0,72.57855924878467,15.549960753539155,1383.0,235.48038150246472,50.384590880052386,285.0,50.84054377317308,11.304306242820363,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,11,360.2717402464979,556.0,65.32133237881695,12.78703975988425,1353.0,231.0964492853983,50.129772405954085,386.0,62.71856325884425,13.101314045914824,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
