id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3396916735087,570.0,73.9378299081614,15.513516001976898,1205.0,205.31133756531167,44.52658241213097,471.0,79.48840145219495,17.279233918619077,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,15,360.51993082371195,562.0,70.9365045743894,15.501834215170975,1303.0,220.17523064742898,46.93308000247775,383.0,67.24861906334156,15.017021318830386,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
2,0.054,11,359.96355021361484,547.0,68.9988344605842,13.86230757292537,1455.0,240.23964143340893,50.37914807925892,282.0,48.97048325241571,10.505262590583534,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,6,360.21051293643586,581.0,74.1140228768707,15.557672715045346,1255.0,212.96684851402563,45.68979917983689,434.0,72.98003934637462,15.672069738447549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.0245888013422,581.0,71.7539101455918,15.110787154653275,1335.0,226.34336385136172,48.658340745019814,353.0,60.59134450637402,13.025111272327903,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
5,0.054,9,360.405993412614,575.0,70.31624266491842,13.845031464368624,1407.0,238.8015532679924,51.39558603893296,288.0,49.05242642547443,10.223216227368136,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.5198137264539,563.0,68.56609598444008,13.73347691216903,1395.0,234.22597833449646,49.72882873088821,328.0,55.53516550588366,11.876828814896115,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
7,0.054,16,360.1510382294805,566.0,70.19433564328949,14.501757062977875,1485.0,251.9645903393174,54.54559723173047,210.0,36.986424856462115,7.890975611746885,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,4,360.34532011078034,558.0,71.31371209085911,15.63249471739817,1265.0,213.90308228135635,44.9831898453184,422.0,73.33366235275405,16.023263566602306,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
9,0.054,7,359.9584258023207,566.0,65.35621435476564,12.988705020846275,1147.0,195.2037882584138,42.08092950508969,591.0,97.80168031358474,21.075425849006557,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
10,0.054,2,360.34357747291136,568.0,65.30069400235695,11.61601579155237,1459.0,250.21255167919801,54.43472299694249,261.0,42.82670132823216,8.998504152252973,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
11,0.054,10,360.18533574104805,559.0,71.01296535074854,15.646001168724439,1327.0,221.06304554353696,46.590279769675696,385.0,66.82929558422178,14.628414345090246,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
