id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0205031678878,566.0,68.1184544953451,13.228805676907784,1324.0,229.3941290319409,50.12182479748772,357.0,61.196825646714956,13.26289177401142,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
1,0.0,10,360.0059618434817,567.0,70.21400372588282,14.37335304380638,1234.0,210.31245225132224,45.53925397613067,469.0,79.50223916254787,16.925739961078026,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.7681939380625,564.0,68.76267925435636,14.231374551885589,1257.0,212.97090815394571,45.672385796061796,449.0,76.03031846525872,16.54755718803849,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.054,4,360.97768885542854,555.0,72.33152884684485,15.47556258715432,1188.0,200.69138121069153,43.224925539200306,503.0,85.78723541809784,18.369788730559325,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
4,0.054,13,360.1727197131729,566.0,67.71554210473671,13.413305911838487,1459.0,247.8209172812684,53.51577312746646,247.0,42.46010326685656,9.106408022667441,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,11,360.4179653249351,560.0,71.39939736760726,15.167123568364545,1253.0,208.8592680154145,43.80047230928252,464.0,79.04395689981088,16.991871671013453,4.0,0.4,0.04000000000000001,57.0,0.3095188439722224,0.001680735346910539
6,0.054,7,360.08898433312703,555.0,73.24037050889083,16.08159073345692,1360.0,235.69325090563748,51.087232326992755,289.0,49.21265861775939,10.647149187188136,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
7,0.054,9,360.10064400399324,552.0,72.05993642533186,16.616227580453984,1180.0,200.09340539053363,42.93570489378166,517.0,86.91223473892089,18.65188716664962,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,6,360.05487733638745,569.0,69.68277658768255,14.396125013987504,1220.0,209.82372139241514,45.982316477849096,471.0,78.94469545841528,16.517544395611377,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,11,360.11762791771105,566.0,69.49900164149929,14.170110061279512,1294.0,222.02816265706574,48.05151701163374,395.0,67.20779466025057,14.676426550848058,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,10,360.7713225764259,560.0,70.94557895956224,14.909264831041586,1460.0,242.14149055471668,50.90409621353466,269.0,45.21588207615388,9.47855474599815,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
11,0.054,9,360.20813299139087,560.0,71.91279253333516,15.20942021025278,1293.0,225.39192112912494,49.58720473664856,365.0,60.894440743736865,12.659671234642783,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
