id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.96392167986505,562.0,73.44089459821213,16.090934094265453,1421.0,236.16620591725962,49.895227952386456,279.0,48.69920455097485,10.623991428975662,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,7,360.5168223004712,576.0,66.66678308155312,12.73094665543436,1554.0,260.74023510883353,54.75460592849586,176.0,30.53800193752218,6.678579721772467,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,12,359.9493651957433,571.0,69.93508054550323,13.617462976602349,1319.0,218.38959208652523,46.57170235845889,422.0,70.94999066668069,15.177394759117542,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.054,7,360.49709182641686,560.0,68.86398350878697,14.18388877467612,1308.0,222.83963922343304,48.34686256289881,396.0,66.98762047222257,14.559226089968684,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,359.90982695003885,559.0,73.1687660103366,15.422904669771722,1475.0,254.97525284230238,55.023800053744715,185.0,30.537270671093186,6.518738850267831,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,9,360.161331943805,565.0,71.94539732869436,14.90822811113857,1367.0,232.1111248843835,49.90448727179064,316.0,54.663043514126386,11.638751659170696,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.054,3,359.8293618689358,561.0,69.99919366609699,14.622832480885254,1357.0,228.04344852540018,49.01860241257422,359.0,60.88403488011888,13.066562926290386,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
7,0.054,9,360.1238353311387,574.0,69.18955816777147,15.079476369089054,1435.0,240.84414211171975,51.30678217794677,284.0,48.8900546202027,10.506093428254186,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,7,360.12448294116365,567.0,69.4201748871284,14.771394271672966,1483.0,245.78286601868493,51.092081265963174,256.0,43.32874016023531,9.482764319533137,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.0,3,360.2486491698754,571.0,69.26301690620026,13.674186043562422,1295.0,217.78149605735285,46.187040662028764,421.0,73.06363893338012,15.823149460370374,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.13743692427164,566.0,71.65603732635229,14.68232723401478,1270.0,213.8985298209819,45.47382036557758,415.0,73.41756214299501,16.347206129389175,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
11,0.054,15,360.1481966829134,560.0,67.81800638112041,13.680032103692524,1363.0,229.40322950454134,49.15426366872406,357.0,61.55418633071478,13.635054163463485,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
