id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.3963080943516,567.0,68.99174263507359,15.244190959693004,1368.0,228.24018475797973,48.73654559600621,370.0,61.08825275376219,12.848353671945816,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.5318830371492,575.0,68.74754108211789,13.310045608075388,1225.0,210.89039323455987,45.599991555960884,451.0,79.30602839075485,17.713284296767938,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
2,0.054,8,360.4981914959027,567.0,72.47081375354757,15.440935868408962,1306.0,224.85580000426873,49.36235533318934,363.0,61.084511988392464,12.949108890535898,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,7,360.39669773382815,554.0,66.7910487480799,12.504348548653441,1345.0,230.42393902260773,49.22968882425038,372.0,61.13252214140357,12.87258453523765,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.4992529741038,570.0,71.42367284781899,15.084309728787613,1392.0,231.88849354292984,48.33493157375616,326.0,54.8906592867852,11.824100247800198,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,8,360.28445349232766,565.0,70.29222790523889,14.865768942276128,1244.0,209.71005925059436,44.49855161371559,459.0,79.07358871474564,17.36260167154999,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
6,0.054,9,360.3295451790378,571.0,69.34219807596101,14.166139585813967,1269.0,209.7067897109768,44.11554424708768,463.0,79.87766128912085,17.542631856966935,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
7,0.054,8,360.41001703301106,579.0,69.85371304609293,14.650026395847249,1435.0,239.41932277467797,50.83882870341063,294.0,49.13163883401118,10.533443007711641,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
8,0.054,7,360.4803720907339,573.0,71.05240217871102,14.747700693532193,1359.0,230.31099175519952,49.600969701880395,341.0,57.05538442184951,12.077262441206916,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,17,360.06561060981505,571.0,68.60829791579522,13.69814155068356,1344.0,223.1211092798191,47.35612390847185,388.0,66.85184517518181,14.542018628323374,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
10,0.054,9,360.47472758212285,577.0,69.57528489206996,13.436212334840206,1332.0,227.31016610165403,49.223283710554995,367.0,61.641282844404635,13.180570699718267,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,11,360.13449594528043,552.0,70.9476062724273,15.32250516558749,1350.0,228.07138621053753,49.3432803439556,361.0,60.996502022478595,13.055047326604948,0.0,0.0,0.0,0.0,0.0,0.0
